user,game_id,category_id,level_id,time,date,emulated
1xy75dzx,o6gmpx62,mkejmg82,y9mjk5l9,109,2019-03-13,False
1xy75dzx,o6gmpx62,mkejmg82,rdqj6zm9,154,2019-03-19,False
1xy75dzx,o6gmpx62,mkejmg82,gdrekp89,106,2019-03-29,False
1xy75dzx,o6gmpx62,mkejmg82,nwllk6pw,72,2019-04-22,False
1xy75dzx,o6gmpx62,mkejmg82,kwj5o7r9,51,2019-05-04,False
1xy75dzx,o6gmpx62,mkejmg82,owo0g7vw,43,2019-03-18,False
1xy75dzx,o6gmpx62,mkejmg82,5d7v6y5d,93,2019-03-19,False
1xy75dzx,o6gmpx62,mkejmg82,nwllkgpw,125,2019-03-29,False
1xy75dzx,o6gmpx62,mkejmg82,ldyy4ejd,187,2019-04-22,False
1xy75dzx,o6gmpx62,mkejmg82,xd17v0qd,257,2019-05-23,False
1xy75dzx,o6gmpx62,mkejmg82,gdrekp89,113,2019-03-19,False
1xy75dzx,o6gmpx62,mkejmg82,owo0g7vw,42,2019-03-21,False
1xy75dzx,o6gmpx62,mkejmg82,gdrekp89,97,2019-03-30,False
1xy75dzx,o6gmpx62,mkejmg82,ldyy4ejd,143,2019-04-23,False
1xy75dzx,o6gmpx62,mkejmg82,69z3mr6d,117,2020-05-06,False
1xy75dzx,o6gmpx62,mkejmg82,nwllkgpw,133,2019-03-19,False
1xy75dzx,o6gmpx62,mkejmg82,owo0g7vw,41,2019-03-23,False
1xy75dzx,o6gmpx62,mkejmg82,rdqj6zm9,115,2019-03-30,False
1xy75dzx,o6gmpx62,mkejmg82,gdrekp89,96,2019-04-23,False
1xy75dzx,o6gmpx62,mkejmg82,xd17v0qd,281,2019-03-08,False
1xy75dzx,o6gmpx62,mkejmg82,ywe1z2qd,83,2019-03-19,False
1xy75dzx,o6gmpx62,mkejmg82,69z3mr6d,124,2019-03-25,False
1xy75dzx,o6gmpx62,mkejmg82,ywe1z2qd,76,2019-03-30,False
1xy75dzx,o6gmpx62,mkejmg82,ywe1z2qd,76,2019-05-01,False
1xy75dzx,o6gmpx62,mkejmg82,69z3mr6d,135,2019-03-08,False
1xy75dzx,o6gmpx62,mkejmg82,r9g2kyqd,99,2019-03-19,False
1xy75dzx,o6gmpx62,mkejmg82,xd17v0qd,266,2019-03-26,False
1xy75dzx,o6gmpx62,mkejmg82,nwllkgpw,121,2019-03-30,False
1xy75dzx,o6gmpx62,mkejmg82,69z3mp6d,76,2019-05-01,False
1xy75dzx,o6gmpx62,mkejmg82,owo0g7vw,44,2019-03-02,False
1xy75dzx,o6gmpx62,mkejmg82,o9xnm16w,131,2019-03-19,False
1xy75dzx,o6gmpx62,mkejmg82,o9xnm16w,123,2019-03-27,False
1xy75dzx,o6gmpx62,mkejmg82,owo0g7vw,40,2019-04-06,False
1xy75dzx,o6gmpx62,mkejmg82,69z3mr6d,119,2019-05-01,False
1xy75dzx,o6gmpx62,mkejmg82,4956vk2d,92,2019-02-28,False
1xy75dzx,o6gmpx62,mkejmg82,4956vk2d,86,2019-03-19,False
1xy75dzx,o6gmpx62,mkejmg82,69z3mr6d,121,2019-03-28,False
1xy75dzx,o6gmpx62,mkejmg82,69z3mp6d,79,2019-04-07,False
1xy75dzx,o6gmpx62,mkejmg82,y9mjk5l9,108,2019-05-04,False
