user,game_id,category_id,level_id,time,date,emulated
qjn7o3w8,m1z54210,wkpjqy0k,nwlq6pdv,2.716,2018-02-03,False
qjn7o3w8,m1z54210,wkpjqy0k,r9gezqd2,2.484,2018-02-03,False
qjn7o3w8,m1z54210,wkpjqy0k,o9x826wl,1.692,2022-08-05,False
qjn7o3w8,m1z54210,vdo0q41d,ywer4q9l,1.814,2018-02-03,False
qjn7o3w8,m1z54210,vdo0q41d,o9x826wl,1.528,2018-02-03,False
qjn7o3w8,m1z54210,vdo0q41d,o9x826wl,1.467,2022-08-05,False
qjn7o3w8,m1z54210,wkpjqy0k,ywer4q9l,2.497,2018-02-03,False
qjn7o3w8,m1z54210,wkpjqy0k,o9x826wl,1.927,2018-02-03,False
qjn7o3w8,m1z54210,vdo0q41d,o9x826wl,1.455,2022-08-17,False
qjn7o3w8,m1z54210,7dg85gx2,ywer4q9l,2.21,2018-02-03,False
qjn7o3w8,m1z54210,vdo0q41d,z980mldl,1.744,2018-02-03,False
qjn7o3w8,m1z54210,xk90jn6k,None,110.316,2018-02-03,False
qjn7o3w8,m1z54210,vdo0q41d,69zyr6w1,1.542,2018-02-03,False
qjn7o3w8,m1z54210,wkpjqy0k,rdnvqv9m,3.113,2018-02-03,False
qjn7o3w8,m1z54210,vdo0q41d,n93pmed0,0.787,2018-02-03,False
qjn7o3w8,m1z54210,wkpjqy0k,69zyr6w1,1.901,2018-02-03,False
qjn7o3w8,m1z54210,wkpjqy0k,ldyv3zd3,1.963,2018-02-03,False
qjn7o3w8,m1z54210,7dg85gx2,n93pmed0,1.89,2018-02-03,False
qjn7o3w8,m1z54210,7dg85gx2,69zyr6w1,3.475,2018-02-03,False
qjn7o3w8,m1z54210,vdo0q41d,rw60m7w7,1.403,2018-02-03,False
qjn7o3w8,m1z54210,wkpjqy0k,rdn65nwm,2.738,2018-02-03,False
qjn7o3w8,m1z54210,vdo0q41d,r9gezqd2,1.954,2018-02-03,False
qjn7o3w8,m1z54210,wkpjqy0k,o9x826wl,1.716,2022-05-22,False
