user,game_id,category_id,level_id,time,date,emulated
j4rrpom8,v1po0468,8246y3d5,None,143,2022-08-02,False
j4rrpom8,v1po0468,8246y3d5,None,140.97,2022-08-03,False
j4rrpom8,j1llwz1g,9d86ql2n,None,197.92,2021-07-15,False
j4rrpom8,j1llwz1g,9kvnmy3d,gdr0z7ld,3.065,2021-02-14,False
j4rrpom8,j1llwz1g,9d86ql2n,None,204.7,2021-03-02,False
j4rrpom8,j1llwz1g,9kvnmy3d,5wkm3l2d,9.29,2021-06-19,False
j4rrpom8,j1llwz1g,9d86ql2n,None,209.98,2021-02-14,False
j4rrpom8,j1llwz1g,9kvnmy3d,5wkm3l2d,9.226,2021-06-19,False
j4rrpom8,j1llwz1g,9d86ql2n,None,210.95,2021-02-12,False
j4rrpom8,j1llwz1g,9kvnmy3d,rw67zyr9,14.71,2021-02-25,False
j4rrpom8,j1llwz1g,9d86ql2n,None,226.367,2021-01-28,False
j4rrpom8,j1llwz1g,9kvnmy3d,ldyrm1z9,17.419,2021-04-27,False
j4rrpom8,j1llwz1g,9d86ql2n,None,229.93,2021-01-25,False
j4rrpom8,j1llwz1g,9d86ql2n,None,281,2021-01-20,False
j4rrpom8,j1llwz1g,9d86ql2n,None,196,2021-11-20,False
j4rrpom8,j1llwz1g,9d86ql2n,None,246,2021-01-20,False
j4rrpom8,j1llwz1g,9d86ql2n,None,192.3,2021-11-21,False
j4rrpom8,pdvz4v6w,9kvmv3kg,None,207.567,2021-07-09,False
j4rrpom8,pdvz4v6w,9kvmv3kg,None,259,2021-05-29,False
j4rrpom8,9d3qj01l,xd1m698d,None,351,2021-06-09,False
j4rrpom8,9d3qj01l,xd1m698d,None,339,2021-06-11,False
j4rrpom8,9d3qj01l,xd1m698d,None,318,2021-10-04,False
j4rrpom8,o1y7kv1q,wkpmq70k,None,257,2022-02-06,False
j4rrpom8,o1y7kv1q,9kvxw502,None,269.82,2022-01-08,False
j4rrpom8,o1y7kv1q,wkpmq70k,None,269,2022-01-08,False
j4rrpom8,o1y7kv1q,wkpmq70k,None,261,2022-01-26,False
j4rrpom8,kdk4e21m,wk68jzr2,None,4354,2020-01-03,False
j4rrpom8,kdk4e21m,wk68jzr2,None,5922,2020-01-02,False
j4rrpom8,k6q4rqzd,9kv7gzok,kwj6rknd,10,2021-07-04,False
j4rrpom8,9dow4ze1,7dgnell2,None,2063,2021-06-12,False
j4rrpom8,9dow4ze1,7dgnell2,None,2089,2021-06-12,False
j4rrpom8,9dow4ze1,vdom9jv2,None,887,2021-06-11,False
j4rrpom8,9dow4ze1,7dgnell2,None,1975,2023-01-02,False
j4rrpom8,4d795gn1,rkll6l6k,None,215.433,2021-08-30,False
j4rrpom8,4d795gn1,rkll6l6k,None,223,2021-03-26,False
j4rrpom8,4d795gn1,rkll6l6k,None,241,2021-02-27,False
j4rrpom8,4d795gn1,rkll6l6k,None,262,2021-02-06,True
j4rrpom8,4d795gn1,rkll6l6k,None,312,2021-02-05,True
j4rrpom8,4d795gn1,rkll6l6k,None,347,2021-01-27,False
j4rrpom8,nd2e9erd,z27lj0gd,None,180.458,2020-11-05,False
j4rrpom8,k6q474zd,q25m6zyd,None,0.001,2021-01-13,False
