user,game_id,category_id,level_id,time,date,emulated
48gkgyrj,46wr391r,wk68rq21,None,688,2018-03-22,True
48gkgyrj,46wr391r,mke4w826,None,699,2018-03-23,True
48gkgyrj,46wr391r,wk68rq21,None,666.098,2018-03-25,True
48gkgyrj,46wr391r,wk68rq21,None,664,2018-03-27,True
48gkgyrj,m1z3q0d0,7kjpq1nk,None,794,2018-04-20,False
48gkgyrj,m1z3q0d0,7kjpq1nk,None,614,2018-04-21,False
48gkgyrj,m1z3q0d0,zdn41xek,None,1455,2018-04-26,False
48gkgyrj,m1z3q0d0,zdn41xek,None,1399,2018-04-27,False
48gkgyrj,m1z3q0d0,zdn41xek,None,1295,2018-04-29,False
48gkgyrj,yd42m56e,9kvjqz8k,None,2559,2018-11-01,True
48gkgyrj,3dxnq41y,wdmwwr32,None,753,2019-02-25,True
