user,game_id,category_id,level_id,time,date,emulated
qjo14gnx,kyd4pxde,zdnwj6ed,None,640,2017-08-01,False
qjo14gnx,kyd4pxde,zdnwj6ed,None,664,2017-07-02,False
qjo14gnx,kyd4pxde,zdnwj6ed,None,713,2017-08-02,False
qjo14gnx,pd0wg21e,zd365vdn,None,14398,2017-11-17,False
qjo14gnx,kdkzlgdm,wk67rxd1,None,13545,2020-04-04,False
qjo14gnx,kdkzlgdm,wk67rxd1,None,13924,2019-07-28,False
qjo14gnx,76rxz468,5dw8eldg,None,689,2018-08-12,False
qjo14gnx,v1pxjz68,n2y3r8do,None,8296,2021-01-06,False
qjo14gnx,k6qwkz6g,ndxpp6o2,None,14346,2017-08-10,False
qjo14gnx,v1pljz68,mke40n26,None,5085,2020-04-21,False
qjo14gnx,v1pljz68,mke40n26,None,5704,2020-04-20,False
qjo14gnx,j1npme6p,zd301qed,None,4544,2020-07-27,False
qjo14gnx,m1m7g412,jdz9lrv2,59281pg9,33.9,2017-08-03,False
qjo14gnx,yd47jpde,z27vr420,None,311,2017-11-18,False
qjo14gnx,yd47jpde,z27vr420,None,343,2017-08-02,False
qjo14gnx,j1lonz1g,7kjpvozk,None,536,2019-08-16,False
qjo14gnx,4d7vzld7,5dwj8w0k,None,6431,2020-06-04,False
qjo14gnx,4d7vzld7,5dwj8w0k,None,5371,2020-06-08,False
qjo14gnx,4d7vzld7,5dwj8w0k,None,7299,2019-04-22,False
qjo14gnx,4d7vzld7,5dwj8w0k,None,5216,2020-06-11,False
qjo14gnx,9d3lk9dl,wk6polpd,None,10723,2020-03-23,False
qjo14gnx,76r2nvd8,xk9lyxgk,None,7.265,2017-08-15,False
qjo14gnx,76r2nvd8,xk904wvk,None,2.789,2018-06-18,False
qjo14gnx,76r2nvd8,n2y1x512,None,6.815,2017-08-03,False
qjo14gnx,76r2nvd8,z277pvo2,None,7.567,2017-08-15,False
qjo14gnx,76r2nvd8,n2y1x512,None,7.602,2017-08-16,False
qjo14gnx,76r2nvd8,7kjr59z2,None,6.734,2017-08-03,False
qjo14gnx,76r2nvd8,xk904wvk,None,3.152,2017-08-03,False
qjo14gnx,76r2nvd8,7dggz4pd,None,6.682,2017-08-03,False
qjo14gnx,76r2nvd8,xk904wvk,None,2.917,2017-08-16,False
qjo14gnx,76r2nvd8,7dggz4pd,None,6.532,2017-08-25,False
qjo14gnx,76r2nvd8,7kjr59z2,None,6.032,2017-08-20,False
qjo14gnx,46w0n91r,7dg5xzg2,None,573,2018-03-25,False
qjo14gnx,76r55vd8,w20w1lzd,None,4458,2018-10-01,False
qjo14gnx,76r55vd8,w20w1lzd,None,4188,2019-04-19,False
qjo14gnx,76r55vd8,w20w1lzd,None,5003,2018-07-19,False
qjo14gnx,76r55vd8,w20w1lzd,None,4425,2019-02-01,False
qjo14gnx,76r55vd8,w20w1lzd,None,4171,2019-07-23,False
qjo14gnx,76r55vd8,w20w1lzd,None,4518,2018-08-19,False
qjo14gnx,76r55vd8,w20w1lzd,None,3970,2020-05-22,False
qjo14gnx,76r55vd8,w20w1lzd,None,4052,2019-07-24,False
qjo14gnx,76r55vd8,w20w1lzd,None,4498,2018-09-07,False
qjo14gnx,76r55vd8,w20w1lzd,None,4049,2020-05-10,False
qjo14gnx,76r55vd8,w20w1lzd,None,4120,2019-05-09,False
qjo14gnx,76r55vd8,w20w1lzd,None,4012,2020-05-21,False
qjo14gnx,76r55vd8,w20w1lzd,None,3935,2020-07-30,False
qjo14gnx,76r55vd8,w20w1lzd,None,4757,2018-07-20,False
qjo14gnx,76r55vd8,w20w1lzd,None,4017,2020-05-20,False
qjo14gnx,76r55vd8,w20w1lzd,None,4293,2019-05-31,False
qjo14gnx,76r55vd8,w20w1lzd,None,4436,2019-01-25,False
qjo14gnx,76r55vd8,w20w1lzd,None,4024,2020-05-15,False
qjo14gnx,76r55vd8,vdooo3yd,None,5063,2020-08-02,False
qjo14gnx,76r55vd8,w20w1lzd,None,4296,2019-02-06,False
qjo14gnx,76r55vd8,w20w1lzd,None,4092,2019-05-24,False
qjo14gnx,76r55vd8,w20w1lzd,None,3895,2020-08-18,False
qjo14gnx,m1mxxw46,jdz8olgd,None,1226,2019-02-21,False
qjo14gnx,m1mxxw46,jdz8olgd,None,1284,2019-02-19,False
qjo14gnx,m1mxxw46,jdz8olgd,None,1382,2018-03-12,False
qjo14gnx,m1mxxw46,jdz8olgd,None,1184,2019-05-01,False
qjo14gnx,m1mxxw46,vdomwx62,None,8870,2020-07-17,False
qjo14gnx,m1mxxw46,jdz8olgd,None,1307,2018-04-04,False
qjo14gnx,m1mxxw46,7kjp3wzk,None,719,2018-05-27,False
qjo14gnx,m1mxxw46,7kjp3wzk,None,656,2018-05-29,False
qjo14gnx,m1mxxw46,7kjp3wzk,None,498,2019-05-17,False
qjo14gnx,m1mxxw46,jdz8olgd,None,1157,2019-08-15,False
qjo14gnx,m1mxxw46,jdz8olgd,None,1350,2018-04-01,False
qjo14gnx,m1mxxw46,7kjp3wzk,None,615,2018-10-12,False
qjo14gnx,m1mxxw46,7kjp3wzk,None,503,2019-05-15,False
qjo14gnx,pdvznzr6,9d8yo9wk,None,2949,2021-09-27,False
qjo14gnx,w6jlkoed,z2716302,592np7o9,1004,2021-05-26,False
qjo14gnx,m1zj4406,xd1vxw7d,None,8296,2021-01-06,False
