user,game_id,category_id,level_id,time,date,emulated
8vkwvgnj,8m1zomd0,xk9eqxx2,y9m0pxw5,174,2023-02-19,False
8vkwvgnj,8m1zomd0,xk9eqxx2,xd0p74wq,65,2023-02-21,False
8vkwvgnj,8m1zomd0,xk9eqxx2,ldyqprw3,95,2023-02-22,False
8vkwvgnj,8m1zomd0,xk9eqxx2,592mo3w6,181,2023-03-04,False
8vkwvgnj,8m1zomd0,xk9eqxx2,5wk0rp94,151,2023-03-05,False
8vkwvgnj,ldeolx63,xd1vr97d,rw6vl8g9,9.19,2021-10-12,False
8vkwvgnj,ldeolx63,xd1vr97d,ywe4m84d,12.65,2021-10-16,False
8vkwvgnj,ldeolx63,xd1vr97d,n930y7r9,9.42,2021-10-17,False
8vkwvgnj,ldeolx63,xd1vr97d,5wk21kqw,18.52,2022-03-20,False
8vkwvgnj,ldeolx63,xd1vr97d,owokeokd,6.07,2022-03-20,False
8vkwvgnj,ldeolx63,xd1vr97d,xd108j69,9.35,2022-03-20,False
8vkwvgnj,ldeolx63,xd1vr97d,n930nvz9,9.79,2021-10-12,False
8vkwvgnj,ldeolx63,xd1vr97d,69zrn44d,12.69,2021-10-16,False
8vkwvgnj,ldeolx63,xd1vr97d,29vy5mn9,30.4,2022-03-20,False
8vkwvgnj,ldeolx63,xd1mjrzd,xd103k59,72000,2022-03-20,False
8vkwvgnj,ldeolx63,xd1vr97d,ewpp07zw,18.29,2022-03-20,False
8vkwvgnj,ldeolx63,xd1vr97d,z98jzypw,14.79,2021-10-12,False
8vkwvgnj,ldeolx63,xd1vr97d,r9gz132d,39.45,2021-10-16,False
8vkwvgnj,ldeolx63,xd1vr97d,5926z46d,210,2022-02-13,False
8vkwvgnj,ldeolx63,xd1vr97d,xd46r0p9,40.74,2022-03-20,False
8vkwvgnj,ldeolx63,xd1vr97d,xd103k59,10,2022-03-20,False
8vkwvgnj,ldeolx63,xd1vr97d,y9me151d,19.69,2022-03-20,False
8vkwvgnj,ldeolx63,xd1vr97d,rdn5l67d,14.85,2021-10-12,False
8vkwvgnj,ldeolx63,xd1vr97d,o9x23l7w,17.8,2021-10-16,False
8vkwvgnj,ldeolx63,xd1vr97d,5926z46d,208.933,2022-02-18,False
8vkwvgnj,ldeolx63,xd1vr97d,5d77en6d,5.02,2022-03-20,False
8vkwvgnj,ldeolx63,xd1mjrzd,ewppz1jw,72000.11,2022-03-20,False
8vkwvgnj,ldeolx63,xd1vr97d,5wk2n5pw,11.72,2022-03-20,False
8vkwvgnj,ldeolx63,xd1vr97d,rdn5l6vd,20.54,2021-10-09,False
8vkwvgnj,ldeolx63,xd1vr97d,n930nve9,16.04,2021-10-12,False
8vkwvgnj,ldeolx63,xd1vr97d,495jl84w,18.64,2021-10-16,False
8vkwvgnj,ldeolx63,xd1vr97d,rdn5l6vd,17.12,2022-02-27,False
8vkwvgnj,ldeolx63,xd1mjrzd,5d77en6d,54000.798,2022-03-20,False
8vkwvgnj,ldeolx63,xd1vr97d,ewppz1jw,9.09,2022-03-20,False
8vkwvgnj,ldeolx63,xd1mjrzd,5wk2n5pw,68400.794,2022-03-20,False
8vkwvgnj,ldeolx63,xd1vr97d,xd46y4r9,6.6,2021-10-12,False
8vkwvgnj,ldeolx63,xd1vr97d,ldye5nrw,16.2,2021-10-12,False
8vkwvgnj,ldeolx63,xd1vr97d,rdq051gw,26.7,2021-10-16,False
8vkwvgnj,ldeolx63,xd1vr97d,z98jzypw,12.64,2022-03-13,False
8vkwvgnj,ldeolx63,xd1mjrzd,kwjy8x7w,61200.918,2022-03-20,False
8vkwvgnj,ldeolx63,xd1vr97d,n930nvz9,9.45,2022-03-20,False
8vkwvgnj,ldeolx63,xd1vr97d,592j823w,5.79,2022-03-20,False
8vkwvgnj,ldeolx63,xd1vr97d,xd002m4d,6.9,2021-10-12,False
8vkwvgnj,ldeolx63,xd1vr97d,gdrj1qkw,6.75,2021-10-16,False
8vkwvgnj,ldeolx63,xd1vr97d,5d77z3ed,11.64,2021-10-16,False
8vkwvgnj,ldeolx63,xd1vr97d,592jn0rw,15.97,2022-03-13,False
8vkwvgnj,ldeolx63,xd1vr97d,kwjy8x7w,7.35,2022-03-20,False
8vkwvgnj,ldeolx63,xd1vr97d,n930nve9,14.95,2022-03-20,False
8vkwvgnj,ldeolx63,xd1vr97d,nwl6pogw,18.12,2022-03-20,False
8vkwvgnj,ldeolx63,xd1vr97d,z98jzylw,9.15,2021-10-12,False
8vkwvgnj,ldeolx63,xd1vr97d,nwl6p7gw,10.29,2021-10-16,False
8vkwvgnj,ldeolx63,xd1vr97d,kwjy1e1w,27.64,2021-10-16,False
8vkwvgnj,ldeolx63,xd1vr97d,kwjy8lzw,3.42,2022-03-20,False
8vkwvgnj,ldeolx63,xd1mjrzd,owokeokd,64800.072,2022-03-20,False
8vkwvgnj,ldeolx63,xd1vr97d,5d77zyvd,12.59,2022-03-20,False
8vkwvgnj,kdkzoyld,z27r354d,None,4068,2021-10-24,False
8vkwvgnj,kdkzoyld,5dw4yx5k,gdr88g89,372,2021-11-01,False
8vkwvgnj,kdkzoyld,5dw4yx5k,gdr88g89,365,2021-11-07,False
8vkwvgnj,kdkzoyld,5dw4yx5k,gdr88g89,359,2021-11-12,False
8vkwvgnj,j1lq4qv6,jdr9ewnd,kwj4q0rw,267.746,2021-07-04,False
8vkwvgnj,j1lq4qv6,jdr9ewnd,owo4p8v9,585.248,2021-05-09,False
8vkwvgnj,j1lq4qv6,jdr9ewnd,kwj4q0rw,272.007,2021-06-28,False
8vkwvgnj,j1lq4qv6,jdr9ewnd,kwj4q0rw,295.134,2021-05-08,False
8vkwvgnj,j1lq4qv6,jdr9ewnd,kwj4q0rw,266.701,2021-06-27,False
8vkwvgnj,j1lq4qv6,jdr9ewnd,kwj4q0rw,270.9,2021-06-24,False
8vkwvgnj,j1lq4qv6,jdr9ewnd,kwj4q0rw,271.435,2021-06-03,False
8vkwvgnj,j1lq4qv6,jdr9ewnd,y9m4o0l9,319.581,2021-07-20,False
8vkwvgnj,j1lq4qv6,jdr9ewnd,xd1lqpq9,123.655,2021-05-30,False
8vkwvgnj,j1lq4qv6,jdr9ewnd,ewp46nlw,329.681,2021-07-18,False
