user,game_id,category_id,level_id,time,date,emulated
j5wv7wqj,j1neqy1p,9d8j83kn,None,1638,2020-03-09,False
j5wv7wqj,j1neqy1p,9d8j83kn,None,1576,2021-11-02,False
j5wv7wqj,j1neqy1p,9d8j83kn,None,1629,2021-09-07,False
j5wv7wqj,j1neqy1p,9d8j83kn,None,1569,2021-11-05,False
j5wv7wqj,j1neqy1p,9d8j83kn,None,1624,2021-09-12,False
j5wv7wqj,j1neqy1p,9d8j83kn,None,1438,2021-11-11,False
j5wv7wqj,j1neqy1p,9d8j83kn,None,1613,2021-09-13,False
j5wv7wqj,j1neqy1p,9d8j83kn,None,1426,2021-11-14,False
j5wv7wqj,j1neqy1p,9d8j83kn,None,1752,2020-02-16,False
j5wv7wqj,j1neqy1p,9d8j83kn,None,1609,2021-09-16,False
j5wv7wqj,j1neqy1p,9d8j83kn,None,1567.74,2021-11-28,False
j5wv7wqj,j1neqy1p,9d8j83kn,None,1709,2020-02-17,False
j5wv7wqj,j1neqy1p,9d8j83kn,None,1601,2021-09-27,False
j5wv7wqj,j1neqy1p,9d8j83kn,None,1558,2021-12-13,False
j5wv7wqj,j1neqy1p,9d8j83kn,None,1686,2020-02-24,False
j5wv7wqj,j1neqy1p,9d8j83kn,None,1589,2021-09-27,False
j5wv7wqj,j1neqy1p,9d8j83kn,None,1645,2020-03-08,False
j5wv7wqj,j1neqy1p,9d8j83kn,None,1586,2021-11-02,False
j5wv7wqj,kdkz7ldm,02ql6pky,None,603,2021-12-28,False
j5wv7wqj,kdkz7ldm,02ql6pky,None,594.55,2022-08-20,False
j5wv7wqj,kdkz7ldm,ndx71j2q,None,785,2022-01-02,False
j5wv7wqj,kdkz7ldm,02ql6pky,None,592.86,2022-08-26,False
j5wv7wqj,kdkz7ldm,ndx71j2q,None,769.13,2022-01-07,False
j5wv7wqj,kdkz7ldm,02ql6pky,None,590.38,2022-09-02,False
j5wv7wqj,kdkz7ldm,02ql6pky,None,596.22,2022-01-02,False
j5wv7wqj,kdkz7ldm,02ql6pky,None,589.9,2022-09-18,False
j5wv7wqj,kdkz7ldm,w20vyzkn,None,577,2022-01-17,False
j5wv7wqj,kdkz7ldm,02ql6pky,None,589.22,2022-09-22,False
j5wv7wqj,kdkz7ldm,02ql6pky,None,595.29,2022-01-22,False
j5wv7wqj,kdkz7ldm,02ql6pky,None,587.3,2022-10-26,False
j5wv7wqj,kdkz7ldm,02ql6pky,None,614,2021-12-17,False
j5wv7wqj,kdkz7ldm,02ql6pky,None,605,2021-12-24,False
j5wv7wqj,369gml1l,ndxq4vkq,None,1299,2015-03-25,False
j5wv7wqj,nd2gje10,n2yz91ko,None,1346,2015-03-26,False
