user,game_id,category_id,level_id,time,date,emulated
j2yzn568,o1y9wo6q,xk9gg6d0,None,576,2021-04-28,True
j2yzn568,o1y9wo6q,7kjpp4k3,None,579,2021-04-27,True
j2yzn568,o1y9wo6q,7kjpp4k3,None,868,2021-04-04,True
j2yzn568,o1y9wo6q,xk9gg6d0,None,1014,2021-04-10,True
j2yzn568,o1y9wo6q,xk9gg6d0,None,628,2021-04-11,True
j2yzn568,o1y9wo6q,7kjpp4k3,None,520,2022-12-20,True
j2yzn568,o1y9wo6q,7kjpp4k3,None,594,2021-04-17,True
j2yzn568,j1npme6p,mkeyl926,None,1133.05,2021-06-27,False
j2yzn568,j1npme6p,mkeyl926,None,1222.45,2021-06-26,False
j2yzn568,j1npme6p,mkeyl926,None,1281.85,2021-06-06,False
j2yzn568,j1npme6p,mkeyl926,None,124.403,2022-06-01,False
