user,game_id,category_id,level_id,time,date,emulated
qxko3668,3dxk8v1y,82411w25,None,854,2021-02-15,False
qxko3668,3dxk8v1y,82411w25,None,1109,2020-07-22,False
qxko3668,3dxk8v1y,82411w25,None,1227,2019-07-14,False
qxko3668,3dxk8v1y,82411w25,None,1404,2015-09-11,True
qxko3668,3dxk8v1y,82411w25,None,860,2020-11-29,False
qxko3668,3dxk8v1y,82411w25,None,1114,2020-07-22,False
qxko3668,3dxk8v1y,82411w25,None,1236,2019-06-23,False
qxko3668,3dxk8v1y,82411w25,None,1450,2015-09-09,True
qxko3668,3dxk8v1y,zd389pvk,None,4826,2020-11-22,False
qxko3668,3dxk8v1y,82411w25,None,1128,2020-07-21,False
qxko3668,3dxk8v1y,82411w25,None,1266,2019-06-22,False
qxko3668,3dxk8v1y,82411w25,None,1524,2015-09-05,True
qxko3668,3dxk8v1y,82411w25,None,923,2020-11-22,False
qxko3668,3dxk8v1y,82411w25,None,1134,2020-07-20,False
qxko3668,3dxk8v1y,9d8x472n,None,3316,2019-04-20,False
qxko3668,3dxk8v1y,82411w25,None,1667,2015-09-03,True
qxko3668,3dxk8v1y,82411w25,None,846,2021-04-30,False
qxko3668,3dxk8v1y,82411w25,None,929,2020-11-17,False
qxko3668,3dxk8v1y,82411w25,None,1147,2020-07-19,False
qxko3668,3dxk8v1y,9d8x472n,None,2603,2019-04-20,False
qxko3668,3dxk8v1y,82411w25,None,1753,2015-08-30,True
qxko3668,3dxk8v1y,82411w25,None,851,2021-04-28,False
qxko3668,3dxk8v1y,82411w25,None,947,2020-11-13,False
qxko3668,3dxk8v1y,82411w25,None,1149,2020-07-18,False
qxko3668,3dxk8v1y,82411w25,None,1324,2018-09-22,False
qxko3668,3dxk8v1y,82411w25,None,851,2021-04-28,False
qxko3668,3dxk8v1y,82411w25,None,971,2020-11-09,False
qxko3668,3dxk8v1y,82411w25,None,1175,2019-07-15,False
qxko3668,3dxk8v1y,82411w25,None,1339,2017-09-23,False
qxko3668,3dxk8v1y,zd389pvk,None,2861,2021-04-17,False
qxko3668,3dxk8v1y,82411w25,None,1101,2020-08-08,False
qxko3668,3dxk8v1y,82411w25,None,1195,2019-07-14,False
qxko3668,3dxk8v1y,82411w25,None,1365,2017-01-21,True
qxko3668,268zey6p,jdzlw4r2,None,6705,2016-01-13,False
qxko3668,268zey6p,jdzlw4r2,None,7028,2015-11-25,False
qxko3668,268zey6p,jdzlw4r2,None,7622,2015-11-17,False
qxko3668,268zey6p,jdzlw4r2,None,8901,2015-10-26,False
qxko3668,268zey6p,jdzlw4r2,None,9421,2015-10-22,False
qxko3668,268zey6p,jdzlw4r2,None,6177,2016-09-13,False
qxko3668,268zey6p,jdzlw4r2,None,6180,2016-04-22,False
qxko3668,268zey6p,jdzlw4r2,None,6496,2016-03-03,False
