user,game_id,category_id,level_id,time,date,emulated
8gezmzyj,om1m3625,w20p0zkn,None,296.978,2021-07-09,False
8gezmzyj,om1m3625,w20p0zkn,None,297.211,2021-02-10,False
8gezmzyj,om1m3625,w20p0zkn,None,297.344,2020-11-20,False
8gezmzyj,om1m3625,w20p0zkn,None,297.543,2020-07-01,False
8gezmzyj,om1m3625,w20p0zkn,None,297.71,2020-06-27,False
8gezmzyj,om1m3625,w20p0zkn,None,297.793,2020-06-05,False
8gezmzyj,om1m3625,w20p0zkn,None,296.478,2021-08-16,False
8gezmzyj,om1m3625,w20p0zkn,None,296.578,2021-07-23,False
8gezmzyj,268wlo6p,xd13o7zk,None,1125,2020-11-27,False
8gezmzyj,268wlo6p,xd13o7zk,None,1115,2020-11-30,False
8gezmzyj,268wlo6p,xd13o7zk,None,1096,2020-12-14,False
8gezmzyj,268wlo6p,xd13o7zk,None,1086,2020-12-31,False
8gezmzyj,268wlo6p,xd13o7zk,None,1219,2020-07-15,False
8gezmzyj,268wlo6p,xd13o7zk,None,1167,2020-07-16,False
8gezmzyj,y658506e,rklezor2,None,44.527,2021-06-25,False
8gezmzyj,y658506e,z277em52,None,299.307,2022-06-12,False
8gezmzyj,y658506e,rklezor2,None,44.51,2021-06-25,False
8gezmzyj,y658506e,rklezor2,None,44.344,2022-07-11,False
8gezmzyj,y658506e,rklezor2,None,44.41,2021-07-11,False
8gezmzyj,y658506e,rklezor2,None,44.327,2022-08-04,False
8gezmzyj,y658506e,rklezor2,None,44.31,2022-09-04,False
8gezmzyj,y658506e,rklezor2,None,44.81,2020-07-11,False
8gezmzyj,y658506e,rklezor2,None,44.593,2021-02-03,False
8gezmzyj,y658506e,rklezor2,None,44.394,2022-03-30,False
8gezmzyj,y658506e,rklezor2,None,44.294,2022-09-18,False
8gezmzyj,y658506e,rklezor2,None,44.577,2021-02-04,False
8gezmzyj,y658506e,rklezor2,None,44.36,2022-04-15,False
8gezmzyj,y658506e,z277em52,None,313,2021-02-18,False
8gezmzyj,y658506e,z277em52,None,301,2022-06-05,False
8gezmzyj,y658506e,rklezor2,None,44.676,2020-10-25,False
8gezmzyj,y658506e,rklezor2,None,44.543,2021-02-25,False
8gezmzyj,y658506e,z277em52,None,300,2022-06-10,False
8gezmzyj,369p7el1,zd3wng8k,None,242.69,2021-08-09,False
