user,game_id,category_id,level_id,time,date,emulated
18q92koj,369p9231,9d8xnn62,None,154.06,2019-06-05,False
18q92koj,369p9231,7kj17lnk,None,145.53,2019-05-31,False
18q92koj,369p9231,7kj17lnk,None,173.71,2019-06-03,False
18q92koj,369p9231,9d8xnn62,None,183.8,2019-06-03,False
18q92koj,369p9231,7kj17lnk,None,139.16,2019-06-03,False
18q92koj,369p9231,7kj17lnk,None,119.97,2019-08-11,False
18q92koj,369p9231,xk989542,None,719.81,2019-06-03,False
18q92koj,369p9231,7kj17lnk,None,134.4,2019-06-07,False
18q92koj,369p9231,9d8xnn62,None,196.16,2019-06-02,False
18q92koj,369p9231,9d8xnn62,None,142.77,2019-06-06,False
18q92koj,369p9231,xd1lqq7k,None,299.04,2019-06-02,False
18q92koj,369p9231,7kj17lnk,None,136.75,2019-06-05,False
18q92koj,369p9231,xk989542,None,1310.22,2019-06-01,False
