user,game_id,category_id,level_id,time,date,emulated
xkm7r49j,o6glvqod,9kvr94j2,None,259.733,2022-06-18,False
xkm7r49j,o6glvqod,9kvr94j2,None,269.233,2022-06-08,False
xkm7r49j,o6glvqod,9kvr94j2,None,257.4,2022-06-20,False
xkm7r49j,o6glvqod,9kvr94j2,None,260.767,2022-06-18,False
xkm7r49j,ldej3o51,n2yev61k,None,421.767,2022-07-03,False
xkm7r49j,3dxky8v1,wkp58yjd,None,7.88,2022-03-09,False
xkm7r49j,3dxky8v1,w208lzod,None,63.91,2022-03-09,False
xkm7r49j,3dxky8v1,w208lzod,None,56,2022-03-10,False
xkm7r49j,w6j7vpx6,z27weg5k,None,469.9,2022-01-18,False
xkm7r49j,w6j7vpx6,z27weg5k,None,529.167,2022-01-15,False
xkm7r49j,w6j7vpx6,z27weg5k,None,5504.07,2022-07-25,False
xkm7r49j,w6j7vpx6,z27weg5k,None,451.62,2022-01-27,False
xkm7r49j,w6j7vpx6,z27weg5k,None,445.07,2022-01-27,False
xkm7r49j,w6j7vpx6,z27weg5k,None,456.92,2022-01-26,False
xkm7r49j,w6j7vpx6,z27weg5k,None,459.867,2022-01-21,False
xkm7r49j,4d7nqx36,wk6r16rk,None,189.353,2022-07-03,False
xkm7r49j,4d7nqx36,wk6r16rk,None,189.78,2022-07-02,False
xkm7r49j,4d7nqx36,wk6r16rk,None,192.41,2022-06-30,False
xkm7r49j,4d7nqx36,wk6r16rk,None,186.19,2022-07-29,False
xkm7r49j,4d7nqx36,wk6r16rk,None,348.733,2022-05-17,False
xkm7r49j,4d7nqx36,n2yrjxmd,None,963.42,2022-07-31,False
xkm7r49j,4d7nqx36,7kjlz442,None,1605.6,2022-05-28,False
xkm7r49j,3698my8d,7kj7xqgk,None,1306.267,2023-02-27,False
xkm7r49j,3698my8d,7kj7xqgk,None,1065.067,2023-03-05,False
xkm7r49j,3698my8d,7kj7xqgk,None,999.433,2023-03-15,False
xkm7r49j,3698my8d,7kj7xqgk,None,956.733,2023-03-15,False
