user,game_id,category_id,level_id,time,date,emulated
j2w90gnj,w6jp0x6j,jdzln3g2,None,23,2021-04-18,False
j2w90gnj,w6jp0x6j,jdzln3g2,None,247,2021-04-15,False
j2w90gnj,w6jp0x6j,jdzln3g2,None,144507,2021-03-30,False
j2w90gnj,w6jp0x6j,jdzln3g2,None,6440,2022-01-19,False
j2w90gnj,w6jp0x6j,jdzln3g2,None,7546,2021-04-10,False
j2w90gnj,w6jp0x6j,jdzln3g2,None,732,2022-01-23,False
j2w90gnj,w6jp0x6j,jdzln3g2,None,727,2021-04-17,False
j2w90gnj,w6jp0x6j,jdzln3g2,None,891,2022-01-24,False
j2w90gnj,w6jp0x6j,jdzln3g2,None,162,2021-04-17,False
j2w90gnj,w6jp0x6j,jdzln3g2,None,37,2021-04-18,False
