user,game_id,category_id,level_id,time,date,emulated
8e96vm2j,m9dok31p,mndxp12q,None,6741,2020-04-29,False
8e96vm2j,m9dok31p,mndxp12q,None,6607,2020-05-03,False
8e96vm2j,m9dok31p,mndxp12q,None,6419,2020-05-06,False
8e96vm2j,76r8y5d8,9kvny63d,None,5877,2020-05-30,False
8e96vm2j,76r8y5d8,9kvny63d,None,6146,2020-05-24,False
8e96vm2j,yd4ojjg1,zd3xvw8d,None,82.33,2021-08-09,False
8e96vm2j,yd4ojjg1,xk9ey342,ewp0nnkd,467.53,2021-02-10,False
8e96vm2j,yd4ojjg1,xk9ey342,owoq84od,212.39,2021-12-14,False
8e96vm2j,yd4ojjg1,zd3xvw8d,None,3151,2021-06-09,False
8e96vm2j,yd4ojjg1,xk9ey342,owoq84od,405.333,2021-02-10,False
8e96vm2j,yd4ojjg1,zd3xvw8d,None,3355,2021-05-19,False
8e96vm2j,yd4ojjg1,xk9ey342,xd18plew,390.64,2021-02-10,False
8e96vm2j,yd4ojjg1,zd3xvw8d,None,107.44,2021-05-01,False
8e96vm2j,yd4ojjg1,xk9ey342,5wk1002d,391.21,2021-02-10,False
8e96vm2j,yd4ojjg1,zd3xvw8d,None,3044,2022-02-27,False
8e96vm2j,yd4ojjg1,zd3xvw8d,None,3557,2021-01-30,False
8e96vm2j,yd4ojjg1,xk9ey342,xd4rpp29,183.97,2021-02-10,False
8e96vm2j,yd4ojjg1,zd3xvw8d,None,3680,2021-01-28,False
8e96vm2j,yd4ojjg1,xk9ey342,rw6e22rd,436.95,2021-02-10,False
8e96vm2j,yd4ojjg1,zd3xvw8d,None,3741,2020-12-27,False
8e96vm2j,yd4ojjg1,q25e1nj2,None,166.333,2021-01-23,False
8e96vm2j,yd4ojjg1,xk9ey342,ewp0nnkd,297.29,2021-07-08,False
8e96vm2j,yd4ojjg1,xk9ey342,ewp0nnkd,287.67,2021-12-14,False
8e96vm2j,3dx2eo51,ndx5rook,None,4185,2021-02-04,False
8e96vm2j,j1lq0mz6,mke8oenk,None,8614,2023-02-22,False
8e96vm2j,j1lq0mz6,mke8oenk,None,9405,2023-02-13,False
