user,game_id,category_id,level_id,time,date,emulated
98r6m668,9do8mm1p,zdnqyjqd,None,1690,2019-04-25,False
98r6m668,9do8mm1p,zdnqyjqd,None,1988,2018-02-05,False
98r6m668,9do8mm1p,zdnqyjqd,None,2366,2021-07-13,False
98r6m668,9do8mm1p,rkllonkn,None,1531,2019-04-05,False
98r6m668,9do8mm1p,rkllonkn,None,1654,2017-11-18,False
98r6m668,9do8mm1p,wkp1wwkr,None,12851,2020-12-05,False
98r6m668,9do8mm1p,rkllonkn,None,1513,2022-06-20,False
98r6m668,9do8mm1p,vdo8evkp,None,6140,2019-04-02,False
98r6m668,9do8mm1p,rkllonkn,None,1783,2017-11-17,False
98r6m668,9do8mm1p,zdnqyjqd,None,1605,2021-07-13,False
98r6m668,9do8mm1p,rkllonkn,None,1364.9,2022-06-21,False
98r6m668,9do8mm1p,02qx7zky,495z309p,39,2018-12-16,False
98r6m668,9do8mm1p,vdo8evkp,None,6876,2018-12-27,False
98r6m668,9do8mm1p,zdnqyjqd,None,2288,2017-08-22,False
98r6m668,9do8mm1p,82470n25,29v043wv,75,2021-02-07,False
98r6m668,9do8mm1p,zdnqyjqd,None,2238,2021-07-14,False
98r6m668,9do8mm1p,rkllonkn,None,1361.6,2022-06-24,False
98r6m668,9do8mm1p,02qx7zky,rdnxyqwm,60,2018-03-10,False
98r6m668,9do8mm1p,rkllonkn,None,1548,2018-11-25,False
98r6m668,9do8mm1p,82470n25,29v043wv,67,2021-02-09,False
98r6m668,9do8mm1p,zdnqyjqd,None,2244,2017-11-06,False
98r6m668,9do8mm1p,82470n25,rdnxyqwm,92,2018-03-10,False
98r6m668,9do8mm1p,zdnqyjqd,None,2378,2018-11-15,False
98r6m668,9do8mm1p,vdo8evkp,None,7892,2018-03-28,False
98r6m668,9do8mm1p,82470n25,rdqoxkwx,68,2021-02-09,False
98r6m668,9do8mm1p,vdo8evkp,None,5959,2019-11-23,False
98r6m668,9do8mm1p,rkllonkn,None,1567,2018-04-07,False
98r6m668,9do8mm1p,rkllonkn,None,1521,2019-05-12,False
98r6m668,9do8mm1p,rkllonkn,None,1581,2018-03-26,False
98r6m668,9do8mm1p,rkllonkn,None,1516,2020-11-25,False
98r6m668,9do8mm1p,wkp1wwkr,None,11848,2020-12-12,False
98r6m668,o1y3l46q,ndxen1kq,None,13676,2022-05-24,False
98r6m668,o1y3l46q,rkl9nqkn,None,2609,2019-10-25,False
98r6m668,o1y3l46q,rkl9nqkn,None,2380,2020-10-17,False
98r6m668,o1y3l46q,wkpj438k,None,5318,2021-10-21,False
98r6m668,o1y3l46q,rkl9nqkn,None,2251,2021-05-15,False
98r6m668,o1y3l46q,rkl9nqkn,None,2288,2021-04-08,False
98r6m668,o1y3l46q,rkl9nqkn,None,2273,2021-05-09,False
98r6m668,3dxz7p1y,wkp54wdr,None,1552,2019-03-10,False
98r6m668,3dxz7p1y,wkp54wdr,None,1461,2020-12-18,False
98r6m668,3dxz7p1y,wkp54wdr,None,1650,2019-03-04,False
98r6m668,369qo8dl,wk6118xd,None,817,2018-03-11,False
98r6m668,369qo8dl,7dg56qg2,None,35436,2018-12-22,False
98r6m668,369qo8dl,7dg56qg2,None,29063,2021-12-28,False
98r6m668,76r55vd8,w20w1lzd,None,4339,2020-11-16,False
98r6m668,76r55vd8,w20w1lzd,None,4062,2022-12-16,False
98r6m668,76r55vd8,w20w1lzd,None,7051,2017-11-13,False
98r6m668,76r55vd8,w20w1lzd,None,5484,2017-12-25,False
98r6m668,76r55vd8,w20w1lzd,None,4228,2022-10-28,False
98r6m668,76r55vd8,w20w1lzd,None,4651,2020-10-27,False
98r6m668,76r55vd8,w20w1lzd,None,4308,2022-10-21,False
98r6m668,76r55vd8,w20w1lzd,None,4103,2022-12-02,False
98r6m668,4d79v2n1,zd3vn9v2,None,1375,2021-07-13,False
