user,game_id,category_id,level_id,time,date,emulated
j511epw8,268q8o6p,rkllm5qk,None,6.44,2022-02-23,False
j511epw8,pd0wx9w1,zd36l5rd,None,180.964,2021-07-06,False
j511epw8,m1zjg926,z27rq8gd,ldy854pw,9.8,2021-06-12,False
j511epw8,m1zjg926,zdn0jeq2,ldy854pw,11.57,2021-07-07,False
j511epw8,m1zjg926,z27rq8gd,ldy854pw,11.33,2021-06-02,False
j511epw8,m1zjg926,z27rq8gd,rw6erppd,5.57,2021-06-02,False
j511epw8,m1zjg926,z27rq8gd,xd03lrmd,11.05,2021-06-02,False
j511epw8,m1zjg926,z27rq8gd,ldy854pw,10.35,2021-06-09,False
j511epw8,9do8yp31,jdznr06d,None,237,2022-02-25,False
j511epw8,o1yjwnk1,7dg1qe7d,None,1288,2022-08-23,False
j511epw8,o1yjwnk1,7dg1qe7d,None,1145.82,2022-08-25,False
