user,game_id,category_id,level_id,time,date,emulated
x7wynrq8,3dxk2eg1,5dw9njg2,None,124,2022-12-08,False
x7wynrq8,kdkmy721,xd15oxw2,ldy6r3k9,168.71,2022-07-24,False
x7wynrq8,kdkmy721,xd15oxw2,ldy6r3k9,188.89,2022-06-10,False
x7wynrq8,kdkmy721,xd15oxw2,gdrl0y6d,222.4,2022-06-11,False
x7wynrq8,kdkmy721,8248eonk,gdrl0y6d,229.08,2022-06-11,False
x7wynrq8,9do8nro1,7dg1g3xd,rw6ynyn9,7.97,2022-06-10,False
x7wynrq8,9do8nro1,7dg1g3xd,ywep1gqd,41.1,2022-06-15,False
x7wynrq8,9do8nro1,7dg1g3xd,rdqq1qmd,12.88,2022-08-01,False
x7wynrq8,9do8nro1,7dg1g3xd,kwjrerrd,5.91,2022-06-11,False
x7wynrq8,9do8nro1,7dg1g3xd,5wklry29,22.86,2022-06-15,False
x7wynrq8,9do8nro1,7dg1g3xd,xd0o7j0d,3.13,2022-08-01,False
x7wynrq8,9do8nro1,7dg1g3xd,z98l807d,7.61,2022-06-11,False
x7wynrq8,9do8nro1,7dg1g3xd,5wklry29,13.58,2022-06-15,False
x7wynrq8,9do8nro1,7dg1g3xd,592popgw,14.58,2022-08-01,False
x7wynrq8,9do8nro1,jdrny6xk,None,18.68,2022-06-10,False
x7wynrq8,9do8nro1,7dg1g3xd,kwjre2nd,26.93,2022-06-15,False
x7wynrq8,9do8nro1,7dg1g3xd,29vpknq9,6.43,2022-08-01,False
x7wynrq8,9do8nro1,7dg1g3xd,n933g379,10.61,2022-06-11,False
x7wynrq8,9do8nro1,7dg1g3xd,n9337e79,12.2,2022-06-15,False
x7wynrq8,9do8nro1,7dg1g3xd,29vpknq9,3.34,2022-08-01,False
x7wynrq8,9do8nro1,7dg1g3xd,xd483q2w,4.7,2022-06-14,False
x7wynrq8,9do8nro1,7dg1g3xd,nwle780d,5.49,2022-06-15,False
x7wynrq8,9do8nro1,7dg1g3xd,gdr7q78w,4.05,2022-08-01,False
x7wynrq8,9do8nro1,7dg1g3xd,xd483q2w,6.77,2022-06-14,False
x7wynrq8,9do8nro1,7dg1g3xd,gdr7qz6w,6.29,2022-06-15,False
x7wynrq8,9do8nro1,7dg1g3xd,z98l8l7d,10.86,2022-08-01,False
x7wynrq8,9do8nro1,7dg1g3xd,rw6ynyn9,7.78,2022-06-10,False
x7wynrq8,9do8nro1,7dg1g3xd,nwlel1pd,57.9,2022-06-15,False
x7wynrq8,9do8nro1,7dg1g3xd,ywep8oyd,13.29,2022-06-15,False
x7wynrq8,9do8nro1,7dg1g3xd,5wklrl59,7.61,2022-08-01,False
