user,game_id,category_id,level_id,time,date,emulated
8dwyg1mj,nd2wjed0,wdmv315d,None,6743,2021-01-24,False
8dwyg1mj,nd2wjed0,wdmv315d,None,5278,2022-10-13,False
8dwyg1mj,k6qrrm1g,7kjjozk3,None,8290,2022-09-01,False
8dwyg1mj,k6qrrm1g,7kjjozk3,None,8645,2021-05-23,False
8dwyg1mj,k6qrrm1g,7kjjozk3,None,8239,2022-09-02,False
8dwyg1mj,k6qrrm1g,wkp9gjv2,None,12125,2021-05-02,False
8dwyg1mj,m1z5e010,wk608gok,None,17612,2021-09-08,False
8dwyg1mj,nd2275d0,zdnwlvqd,None,1454,2022-07-15,False
8dwyg1mj,j1lpvvdg,xk90wmyk,None,888,2022-06-02,True
8dwyg1mj,k6qkn96g,rklxmpnk,None,2243,2012-06-23,False
8dwyg1mj,lde3k356,ndx5ep1k,None,19758,2020-07-16,False
8dwyg1mj,pdvzwg96,824g56n2,None,6207,2022-08-24,False
