user,game_id,category_id,level_id,time,date,emulated
j0vwdprx,9do8xn71,vdoyrlv2,kwj0qozd,26.348,2022-08-27,False
j0vwdprx,9do8xn71,vdoyrlv2,xd1pqv6d,28.535,2022-08-02,False
j0vwdprx,9do8xn71,vdoyrlv2,5d7pm6vd,27.685,2022-07-26,False
j0vwdprx,9do8xn71,vdoyrlv2,5wk07gq9,32.477,2022-07-20,False
j0vwdprx,9do8xn71,7dgmzvxd,None,48.233,2022-08-27,False
j0vwdprx,9do8xn71,vdoyrlv2,29vgr1n9,25.027,2022-06-15,False
j0vwdprx,9do8xn71,7dgmzvxd,None,47.483,2022-08-27,False
j0vwdprx,9do8xn71,vdoyrlv2,y9m0ok1w,30.647,2022-04-16,False
j0vwdprx,9do8xn71,7dgmzvxd,None,46.85,2022-08-27,False
j0vwdprx,9do8xn71,w20nr75d,5d7pm6vd,20.172,2022-04-10,False
j0vwdprx,9do8xn71,w20nr75d,5d7pm6vd,19.897,2022-08-27,False
j0vwdprx,9do8xn71,vdoyrlv2,5wk07gq9,34.721,2021-08-13,False
