user,game_id,category_id,level_id,time,date,emulated
dx3p178l,4pd0n31e,7wkp6v2r,None,666.42,2020-11-20,False
dx3p178l,4pd0n31e,7wkp6v2r,None,816.79,2015-10-18,False
dx3p178l,4pd0n31e,7wkp6v2r,None,926.4,2015-08-25,False
dx3p178l,4pd0n31e,7wkp6v2r,None,1047.75,2015-02-20,False
dx3p178l,4pd0n31e,7wkp6v2r,None,689.79,2020-11-13,False
dx3p178l,4pd0n31e,7wkp6v2r,None,837.81,2015-10-14,False
dx3p178l,4pd0n31e,7wkp6v2r,None,938.56,2015-08-22,False
dx3p178l,4pd0n31e,7wkp6v2r,None,1061.91,2015-02-19,False
dx3p178l,4pd0n31e,7wkp6v2r,None,710.22,2020-11-11,False
dx3p178l,4pd0n31e,lvdowokp,None,623.23,2015-10-10,False
dx3p178l,4pd0n31e,7wkp6v2r,None,957.57,2015-08-04,False
dx3p178l,4pd0n31e,7wkp6v2r,None,1080.24,2015-02-13,False
dx3p178l,4pd0n31e,7wkp6v2r,None,719.91,2020-11-05,False
dx3p178l,4pd0n31e,7wkp6v2r,None,881.92,2015-10-10,False
dx3p178l,4pd0n31e,7wkp6v2r,None,962.21,2015-03-06,False
dx3p178l,4pd0n31e,7wkp6v2r,None,1057.63,2015-02-13,False
dx3p178l,4pd0n31e,lvdowokp,None,596.82,2015-10-25,False
dx3p178l,4pd0n31e,lvdowokp,None,635.95,2015-10-04,False
dx3p178l,4pd0n31e,7wkp6v2r,None,973.8,2015-02-28,False
dx3p178l,4pd0n31e,7wkp6v2r,None,1114.21,2015-02-12,False
dx3p178l,4pd0n31e,7wkp6v2r,None,797.71,2015-10-24,False
dx3p178l,4pd0n31e,lvdowokp,None,678.45,2015-10-03,False
dx3p178l,4pd0n31e,7wkp6v2r,None,976.9,2015-02-28,False
dx3p178l,4pd0n31e,7wkp6v2r,None,1098.18,2015-02-12,False
dx3p178l,4pd0n31e,7wkp6v2r,None,637.93,2020-12-10,False
dx3p178l,4pd0n31e,7wkp6v2r,None,802.14,2015-10-21,False
dx3p178l,4pd0n31e,lvdowokp,None,694.21,2015-10-01,False
dx3p178l,4pd0n31e,7wkp6v2r,None,982.51,2015-02-22,False
dx3p178l,4pd0n31e,7wkp6v2r,None,1128.12,2015-02-10,False
dx3p178l,4pd0n31e,7wkp6v2r,None,658.5,2020-11-23,False
dx3p178l,4pd0n31e,7wkp6v2r,None,812.46,2015-10-20,False
dx3p178l,4pd0n31e,7wkp6v2r,None,913.92,2015-09-02,False
dx3p178l,4pd0n31e,7wkp6v2r,None,1010.97,2015-02-21,False
dx3p178l,4pd0n31e,7wkp6v2r,None,1198.15,2015-02-07,False
dx3p178l,j1n8y91p,8241xe25,None,306.16,2015-08-26,False
dx3p178l,v1ppq818,9d8qg3dn,None,507,2017-06-25,False
