user,game_id,category_id,level_id,time,date,emulated
e8eoq3pj,m1zoemd0,9d8v96lk,None,2961,2018-08-09,True
e8eoq3pj,m1zoemd0,9d8v96lk,None,3187,2017-11-30,False
e8eoq3pj,m1zoemd0,9d8v96lk,None,3476,2017-08-09,True
e8eoq3pj,m1zoemd0,xd1mpewd,None,5614,2018-04-21,True
e8eoq3pj,m1zoemd0,9d8v96lk,None,3189,2017-10-15,True
e8eoq3pj,m1zoemd0,9d8v96lk,None,3527,2017-08-08,True
e8eoq3pj,m1zoemd0,xd1mpewd,None,5764,2018-04-19,True
e8eoq3pj,m1zoemd0,9d8v96lk,None,3327,2017-10-13,True
e8eoq3pj,m1zoemd0,9d8v96lk,None,3802,2017-08-05,True
e8eoq3pj,m1zoemd0,9d8v96lk,None,2995,2018-04-12,True
e8eoq3pj,m1zoemd0,9d8v96lk,None,3335,2017-09-16,True
e8eoq3pj,m1zoemd0,9d8v96lk,None,2888.03,2020-05-06,False
e8eoq3pj,m1zoemd0,xd1mpewd,None,5892,2018-03-17,True
e8eoq3pj,m1zoemd0,9d8v96lk,None,3365,2017-08-30,True
e8eoq3pj,m1zoemd0,9d8v96lk,None,2914,2018-09-26,False
e8eoq3pj,m1zoemd0,9d8v96lk,None,3046,2017-12-18,True
e8eoq3pj,m1zoemd0,9d8v96lk,None,3378,2017-08-20,True
e8eoq3pj,m1zoemd0,9d8v96lk,None,2932,2018-09-20,False
e8eoq3pj,m1zoemd0,9d8v96lk,None,3101,2017-12-09,True
e8eoq3pj,m1zoemd0,9d8v96lk,None,3392,2017-08-12,True
e8eoq3pj,m1zoemd0,9d8v96lk,None,2957,2018-08-13,True
e8eoq3pj,m1zoemd0,9d8v96lk,None,3367,2017-11-30,True
e8eoq3pj,m1zoemd0,9d8v96lk,None,3421,2017-08-11,True
