user,game_id,category_id,level_id,time,date,emulated
8r72pyqj,4d7zpl67,7kjq934d,rdqlggmw,3.8,2022-12-21,False
8r72pyqj,369vwg1l,5dwj88nk,y9m555zd,9.8,2022-12-19,False
8r72pyqj,ldeo0563,zd3xl08d,n93ov2n9,1,2022-12-07,False
8r72pyqj,v1p5j4d8,z2770xz2,xd00zxxd,3,2022-12-22,False
8r72pyqj,4d7rml17,mkernyjd,xd0xmq4d,11.856,2023-02-06,False
8r72pyqj,lde57xd3,9kv913o2,y9m2gg5d,24.367,2022-12-29,False
8r72pyqj,y65xy31e,ndx1opv2,ldy2vzjw,4.333,2023-01-13,False
8r72pyqj,9d3mn96l,xd1ezrw2,ldygglrd,0.001,2022-12-22,False
8r72pyqj,pdvykrdw,7kjz7nxd,xd15q1zw,3.967,2023-01-14,False
8r72pyqj,268e3e96,xk9gln4d,owo037yw,2.033,2022-12-20,True
8r72pyqj,268e3996,w20wzz8d,y9mj1lx9,0.6,2022-12-22,False
8r72pyqj,pd0wxl01,mkezz8nk,None,176.733,2022-12-18,False
8r72pyqj,pd0wxl01,mkezz8nk,None,198.9,2022-12-17,False
8r72pyqj,pd0wxl01,rkl9o5rk,xd0gn3mw,3.433,2022-12-07,False
8r72pyqj,pd0wxl01,rkl9o5rk,nwllzpow,1.667,2022-12-05,False
8r72pyqj,pd0wxl01,mkezz8nk,None,173.4,2023-01-16,False
8r72pyqj,pd0wxl01,mkezz8nk,None,168.567,2023-01-18,False
8r72pyqj,9doww431,vdoo8o1d,ldyy6k7d,3,2022-10-14,False
8r72pyqj,9doww431,wkpo1o02,ldyy6k7d,3,2022-10-14,False
8r72pyqj,9doww431,7dgrnrxk,ldyy6k7d,3,2022-10-14,False
8r72pyqj,v1poo9p6,824lvpnd,n93kxvew,6,2022-12-19,False
8r72pyqj,76rx9jv6,rklq4xn2,o9xo3m39,131.533,2022-11-28,True
8r72pyqj,v1popw86,5dw8j10d,29v7x6q9,0.45,2022-12-26,False
8r72pyqj,y654zg0d,9kvywz0k,ywe5g5rw,3.233,2022-12-22,False
8r72pyqj,y654zg0d,9kvywz0k,ywe5g5rw,3.167,2023-03-23,False
8r72pyqj,m1zjqyx6,9d8g30lk,rw63vegw,1.47,2022-12-29,False
8r72pyqj,nd2eg73d,zd37x1r2,z98nj5p9,2,2022-12-29,False
8r72pyqj,nd2eg73d,zd37x1r2,z98nj5p9,2,2022-12-29,False
8r72pyqj,m1mxonx6,ndxe6vrk,None,0.001,2023-03-24,False
8r72pyqj,k6q4rqzd,n2yrnwed,ewpevoy9,3,2022-10-09,False
8r72pyqj,k6q4rqzd,9d85lyld,r9greojw,16,2022-09-13,False
8r72pyqj,k6q4rqzd,xd1lxp4k,owojgnv9,1,2022-07-31,False
