user,game_id,category_id,level_id,time,date,emulated
dx3k1z7j,m1mxx362,zd3ymr2n,None,7087,2019-03-27,False
dx3k1z7j,m1mxx362,zd3ymr2n,None,4491,2019-06-28,True
dx3k1z7j,m1mxx362,zd3ymr2n,None,7454,2019-03-26,False
dx3k1z7j,m1mxx362,zd3ymr2n,None,4726,2019-06-27,True
dx3k1z7j,m1mxx362,zd3ymr2n,None,7495,2019-03-26,False
dx3k1z7j,m1mxx362,zd3ymr2n,None,5166,2019-05-13,True
dx3k1z7j,m1mxx362,zd3ymr2n,None,7837,2019-03-25,False
dx3k1z7j,m1mxx362,zd3ymr2n,None,5245,2019-05-12,True
dx3k1z7j,m1mxx362,zd3ymr2n,None,4963,2019-05-24,False
dx3k1z7j,m1mxx362,zd3ymr2n,None,11920,2019-03-23,False
dx3k1z7j,m1mxx362,zd3ymr2n,None,5369,2019-04-30,True
dx3k1z7j,m1mxx362,zd3ymr2n,None,5063,2019-05-20,False
dx3k1z7j,m1mxx362,zd3ymr2n,None,5444,2019-04-26,True
dx3k1z7j,m1mxx362,zd3ymr2n,None,5438,2019-04-06,False
dx3k1z7j,m1mxx362,zd3ymr2n,None,4256,2019-07-07,True
dx3k1z7j,m1mxx362,zd3ymr2n,None,5670,2019-04-25,True
dx3k1z7j,m1mxx362,zd3ymr2n,None,5866,2019-03-28,False
dx3k1z7j,m1mxx362,zd3ymr2n,None,4442,2019-07-04,True
dx3k1z7j,m1mxx362,zd3ymr2n,None,4830,2019-06-08,False
dx3k1z7j,m1z8ox10,zd384evk,None,4830,2019-06-08,True
