user,game_id,category_id,level_id,time,date,emulated
pj036drj,v1poq468,mkezzxk6,None,29.166,2017-06-11,False
pj036drj,46w22l6r,wk6oork1,None,7969,2017-06-21,True
pj036drj,46w22l6r,wk6oork1,None,9069,2017-05-21,True
pj036drj,m1mekkd2,q25exmy2,None,3178,2021-04-30,False
pj036drj,m1mekkd2,q25exmy2,None,3477,2021-01-20,False
pj036drj,m1mekkd2,q25exmy2,None,3290,2021-01-31,False
pj036drj,46wy77dr,wk6rg4xk,None,20242,2018-09-13,False
pj036drj,o1y5krdq,824wmmk5,None,36223,2016-04-22,False
pj036drj,3dx8ep1y,zdnwr19d,None,6151,2017-03-02,False
pj036drj,kdk07e6m,wdmznyx2,None,3934,2017-10-08,False
pj036drj,kdkojg6m,xd1r0wwk,None,16127,2018-01-16,False
pj036drj,kdkojg6m,5dwyy8ek,None,2954,2018-01-06,False
pj036drj,pd0v2w6e,z277z442,None,18517,2017-11-04,False
pj036drj,pd0v2w6e,z277z442,None,17014,2017-12-04,False
pj036drj,3dxo84dy,5dwprn5k,None,1605,2017-06-18,False
pj036drj,3dxo84dy,5dwprn5k,None,1608,2017-06-18,False
pj036drj,3dxo84dy,7dgglygd,None,1605,2020-01-12,False
pj036drj,3dxo84dy,5dwprn5k,None,999,2021-05-15,False
pj036drj,3dxo84dy,5dwprn5k,None,1593,2017-06-20,False
pj036drj,3dxo84dy,7dgglygd,None,1290,2020-12-21,True
pj036drj,3dxo84dy,7dgglygd,None,2264,2017-08-21,False
pj036drj,3dxo84dy,5dwprn5k,None,1059,2020-12-21,True
pj036drj,3dxo84dy,5dwprn5k,None,1836,2017-03-11,False
pj036drj,3dxo84dy,5dwprn5k,None,1696,2017-05-17,False
