user,game_id,category_id,level_id,time,date,emulated
8164opqx,o1y9j9v6,7kjpl1gk,None,2603.635,2021-01-23,False
8164opqx,o1y9j9v6,7kjpl1gk,None,2591.242,2021-01-26,False
8164opqx,o1y9j9v6,7kjpl1gk,None,3022.651,2020-12-19,False
8164opqx,o1y9j9v6,7kjpl1gk,None,2957.422,2021-01-07,False
8164opqx,o1y9j9v6,7kjpl1gk,None,2872.609,2021-01-10,False
8164opqx,o1y9j9v6,7kjpl1gk,None,2696.047,2021-01-13,False
8164opqx,j1ne9me1,jdzve5xk,None,1638.052,2021-01-17,False
8164opqx,j1ne9me1,9d8gyx7k,None,2624.63,2021-01-17,False
8164opqx,j1ne9me1,5dw7wvnk,None,4077.484,2021-01-28,False
8164opqx,j1ne9me1,9d8gyx7k,None,2268.378,2021-02-02,False
8164opqx,j1ne9me1,9d8gyx7k,None,2415.547,2021-01-28,False
8164opqx,j1ne9me1,9d8gyx7k,None,2488.885,2021-01-23,False
8164opqx,m1mxkop6,jdz671g2,None,411,2021-01-05,False
8164opqx,o1yj4821,wk6rvzqk,None,70.868,2022-06-27,False
