user,game_id,category_id,level_id,time,date,emulated
jp44pq5j,m1zjoy26,xk9e6942,None,392.73,2021-03-14,False
jp44pq5j,m1zjoy26,xk9e6942,None,341.65,2021-04-03,False
jp44pq5j,m1zjoy26,xd11774d,rdqoqk2w,177,2021-03-21,False
jp44pq5j,m1zjoy26,xd11774d,kwj6r27d,288.085,2021-03-23,False
jp44pq5j,m1zjoy26,xk9e6942,None,508.167,2021-02-26,False
jp44pq5j,m1zjoy26,xd11774d,owo5xrkd,344,2021-03-21,False
jp44pq5j,m1zjoy26,xk9e6942,None,464.567,2021-02-26,False
jp44pq5j,m1zjoy26,xd11774d,owo5xrkd,366.97,2021-03-21,False
jp44pq5j,m1zjoy26,xk9e6942,None,306.7,2021-04-05,False
jp44pq5j,m1zjoy26,xk9e6942,None,405.071,2021-03-12,False
jp44pq5j,9dowv9m1,xk9e3qy2,None,295.056,2021-03-06,False
