user,game_id,category_id,level_id,time,date,emulated
y8dnz0oj,j1llwz1g,9kvnmy3d,ldyrm1z9,15.29,2021-11-07,False
y8dnz0oj,j1llwz1g,9kvnmy3d,ldyrm1z9,18.419,2021-11-06,False
y8dnz0oj,j1llwz1g,9kvnmy3d,ldyrm1z9,17.677,2021-11-06,False
y8dnz0oj,pdvz4v6w,9kvmv3kg,None,258,2021-04-26,False
y8dnz0oj,pd0py36e,vdo3oqyd,None,123.29,2018-12-16,False
y8dnz0oj,pd0py36e,vdo3oqyd,None,119.267,2021-06-19,False
y8dnz0oj,pd0py36e,vdo3oqyd,None,118.7,2021-06-21,False
y8dnz0oj,pd0py36e,vdo3oqyd,None,129.58,2018-12-10,False
y8dnz0oj,pd0py36e,vdo3oqyd,None,120.567,2021-03-05,False
y8dnz0oj,pd0py36e,vdo3oqyd,None,124.833,2018-12-12,False
y8dnz0oj,pd0py36e,vdo3oqyd,None,126.26,2018-12-11,False
y8dnz0oj,pd0py36e,vdo3oqyd,None,124.066,2018-12-13,False
y8dnz0oj,pd0py36e,vdo3oqyd,None,122.72,2019-02-20,False
y8dnz0oj,pd0py36e,vdo3oqyd,None,119.633,2021-06-17,False
y8dnz0oj,9d3p906l,jdrp7g02,None,161,2022-08-19,False
y8dnz0oj,m1ml7p62,wdmqx1o2,None,374.183,2022-01-22,False
y8dnz0oj,m1ml7p62,wdmqx1o2,None,375.1,2021-10-22,False
y8dnz0oj,m1ml7p62,wdmqx1o2,None,365.867,2022-03-02,False
y8dnz0oj,m1ml7p62,ndx75112,495yrkmw,120.1,2023-02-01,False
y8dnz0oj,m1ml7p62,wdmqx1o2,None,376.8,2021-03-20,False
y8dnz0oj,lde39q56,9kv6g3o2,rdqj8719,9.5,2021-09-29,False
y8dnz0oj,lde39q56,z276o3zd,None,24.067,2022-03-10,False
y8dnz0oj,lde39q56,z276o3zd,None,23.283,2022-05-18,False
y8dnz0oj,lde39q56,z276o3zd,None,29.7,2022-03-09,False
y8dnz0oj,w6jlxmed,7kj3l0x2,ewpzgo49,185,2020-05-20,False
y8dnz0oj,w6jlxmed,wk6nrqx2,xd13gyy9,223,2020-02-26,False
y8dnz0oj,w6jlxmed,wk6nrqx2,owoq27vd,167,2020-07-09,False
y8dnz0oj,w6jlxmed,wk6nrqx2,xd13gyy9,193,2020-03-26,False
y8dnz0oj,w6jlxmed,wk6nrqx2,xd13gyy9,185,2020-03-27,False
y8dnz0oj,w6jlxmed,wk6nrqx2,xd13gyy9,178,2020-04-30,False
y8dnz0oj,w6jlxmed,wk6nrqx2,xd13gyy9,169,2020-07-09,False
y8dnz0oj,w6jlxmed,n2yorl8d,xd13gyy9,232,2020-08-30,False
y8dnz0oj,w6jlxmed,wk6nrqx2,ewpzgo49,191,2020-03-26,False
y8dnz0oj,9dow02m1,9d8e38ld,None,495.233,2020-12-29,False
y8dnz0oj,9dow02m1,9d8e38ld,None,171.684,2021-01-24,False
y8dnz0oj,3dxk2rg1,wdm9r8xk,None,82.96,2021-05-17,False
y8dnz0oj,9do8w5m1,wk6030xk,None,13.53,2021-08-11,False
y8dnz0oj,9do8w5m1,wk6030xk,None,25.63,2021-08-09,False
y8dnz0oj,4d7nz8n6,mkeyo682,rdqmrx19,5.053,2021-12-31,False
y8dnz0oj,j1n8n8x1,rklzej62,kwjqep19,3.03,2022-10-02,False
y8dnz0oj,j1n8n8x1,rklzej62,nwlj73g9,3.58,2022-10-02,False
y8dnz0oj,j1n8n8x1,rklzej62,ywee8l4w,5.15,2022-10-02,False
