user,game_id,category_id,level_id,time,date,emulated
8wk62rq8,om1m24d2,mkeox6d6,None,1552,2021-12-28,False
8wk62rq8,w6jp0x6j,jdzln3g2,None,225,2020-08-03,False
8wk62rq8,w6jp0x6j,jdzln3g2,None,62,2020-06-22,False
8wk62rq8,w6jp0x6j,jdzln3g2,None,148,2020-09-25,False
8wk62rq8,w6jp0x6j,jdzln3g2,None,129,2021-01-10,False
8wk62rq8,w6jp0x6j,jdzln3g2,None,146005,2021-08-28,False
8wk62rq8,w6jp0x6j,zd3wo6yk,None,109,2021-11-19,False
8wk62rq8,w6jp0x6j,jdzln3g2,None,80,2020-11-07,False
8wk62rq8,w6jp0x6j,jdzln3g2,None,153,2020-10-08,False
8wk62rq8,w6jp0x6j,jdzln3g2,None,280,2020-08-26,False
