user,game_id,category_id,level_id,time,date,emulated
8l3prp48,76rqmld8,wkp31j02,None,2444,2022-05-11,False
8l3prp48,76rqmld8,02q8o4p2,None,2209,2022-09-07,False
8l3prp48,76rqmld8,wkp31j02,None,2478,2022-05-05,False
8l3prp48,76rqmld8,02q8o4p2,None,2152,2022-11-20,False
8l3prp48,76rqmld8,wkp31j02,None,2423,2022-05-16,False
8l3prp48,76rqmld8,wkp31j02,None,2397,2022-06-06,False
8l3prp48,76rqmld8,wkp31j02,None,2629,2022-04-13,False
8l3prp48,76rqmld8,wkp31j02,None,2364,2022-08-11,False
8l3prp48,76rqmld8,wkp31j02,None,2569,2022-04-21,False
8l3prp48,76rqmld8,02q8o4p2,None,2214,2022-08-25,False
8l3prp48,76rqmld8,wkp31j02,None,2612,2022-04-20,False
8l3prp48,76rqmld8,02q8o4p2,None,2227,2022-08-24,False
8l3prp48,76rqmld8,wkp31j02,None,2517,2022-05-02,False
8l3prp48,76rqmld8,02q8o4p2,None,2174,2022-09-07,False
