user,game_id,category_id,level_id,time,date,emulated
j0342orj,m1zmv060,zd30yovd,None,6.05,2021-03-22,False
j0342orj,nd22ved0,w20pn98k,None,366.066,2021-09-03,False
j0342orj,nd22ved0,q2530pwk,None,749.69,2022-06-03,False
j0342orj,y65w2e6e,wk6onqpk,None,33.616,2022-03-16,False
j0342orj,pd0w2o21,rkljl16d,None,13.1,2021-08-01,False
j0342orj,pdvzkx46,wkp148wk,None,62.967,2022-10-31,False
j0342orj,46w2y396,vdo5lx1k,None,255,2022-08-11,False
j0342orj,46w2y396,vdo5lx1k,None,312,2022-08-11,False
j0342orj,46w2y396,vdo5lx1k,None,260,2022-10-30,False
j0342orj,46w2y396,vdo5lx1k,None,375,2022-10-31,False
j0342orj,46w2y396,vdo5lx1k,None,331,2022-11-19,False
j0342orj,46w2y396,vdo5lx1k,None,562,2022-06-12,False
j0342orj,kdkmgeg1,mkew3yxk,o9xvj60d,51.88,2023-01-18,False
