user,game_id,category_id,level_id,time,date,emulated
vqxk9980,m9dok1pr,pmker8d6,None,2609,None,True
vqxk9980,kyd4g5de,gjdroxd6,None,3461,2018-04-06,False
vqxk9980,kyd4g5de,9zdnlq2q,None,5801,2018-02-02,False
vqxk9980,kyd4g5de,zjdz6v2v,None,5276,2018-04-19,False
vqxk9980,kyd4g5de,zjdz6v2v,None,6350,2018-04-06,False
vqxk9980,l3dx0vdy,w9d8e3dn,None,3032,2018-03-23,False
vqxk9980,l3dx0vdy,nxd144d8,None,8407,2018-03-25,False
vqxk9980,l3dx0vdy,w9d8e3dn,None,3300,2013-01-21,False
vqxk9980,l3dx0vdy,l824jg25,None,3103,2015-06-09,False
vqxk9980,l3dx0vdy,l824jg25,None,3043,2017-11-25,False
vqxk9980,l3dx0vdy,l824jg25,None,2303.15,2017-12-11,False
vqxk9980,xv1pg718,mndx5rkq,None,2977.54,2018-03-23,False
vqxk9980,xv1pg718,xw20x52n,None,1629.89,2018-03-23,False
vqxk9980,xv1pg718,xwdmvodq,None,1278.27,2018-03-23,False
vqxk9980,xv1pg718,lvdoxvdp,None,1012.96,2018-03-23,False
vqxk9980,xv1pg718,37dg0pk4,None,695.86,2018-03-23,False
vqxk9980,xv1pg718,7wkp0w2r,None,1047.18,2018-03-23,False
vqxk9980,xv1pg718,xwdmvodq,None,1151.27,2018-03-26,False
vqxk9980,xv1pg718,xw20x52n,None,1673.76,2018-03-26,False
vqxk9980,xv1pg718,pmkel6d6,None,10741,2018-03-30,False
vqxk9980,xv1pg718,mndx5rkq,None,2412.52,2018-06-08,False
vqxk9980,xv1pg718,mndx5rkq,None,3020.13,2018-08-25,False
vqxk9980,xv1pg718,37dg0pk4,None,660.13,2018-11-05,False
vqxk9980,xv1pg718,37dg0pk4,None,708,2018-11-10,False
vqxk9980,xv1pg718,4xk94vd0,None,309,2018-11-10,False
vqxk9980,xv1pg718,lvdoxvdp,None,1106,2018-11-10,False
vqxk9980,xv1pg718,mndx5rkq,None,2302.78,2018-12-21,False
vqxk9980,xv1pg718,4xk94vd0,None,299.51,2018-03-23,False
vqxk9980,xv1pg718,lvdoxvdp,None,991.91,2016-06-28,False
vqxk9980,xv1pg718,mndx5rkq,None,2429,2014-03-17,False
