user,game_id,category_id,level_id,time,date,emulated
y8d4n6g8,pdv4jodw,9kvy9x0k,None,5276,2018-07-12,False
y8d4n6g8,pdv4jodw,xd1388rk,None,8905,2020-06-03,False
y8d4n6g8,pdv4jodw,ndx49vo2,5wk15mvd,13.94,2020-12-10,False
y8d4n6g8,pdv4jodw,xd1388rk,None,5804,2018-07-17,False
y8d4n6g8,pdv4jodw,zd3l33yd,None,6645,2020-06-03,False
y8d4n6g8,pdv4jodw,ndx49vo2,592n2679,30.18,2020-12-10,False
y8d4n6g8,pdv4jodw,zd3l33yd,None,5472,2019-07-20,False
y8d4n6g8,pdv4jodw,zd37xyn2,None,6430,2020-06-03,False
y8d4n6g8,pdv4jodw,9kvy9x0k,None,4474,2019-07-27,False
y8d4n6g8,pdv4jodw,ndx49vo2,kwj1xk0w,12.42,2020-07-24,False
y8d4n6g8,pdv4jodw,xd1388rk,None,6586,2017-08-09,False
y8d4n6g8,pdv4jodw,zd3l33yd,None,5159,2019-07-22,False
y8d4n6g8,pdv4jodw,ndx49vo2,owoqomjd,42.34,2020-08-24,False
y8d4n6g8,pdv4jodw,zd3l33yd,None,6060,2017-11-29,False
y8d4n6g8,pdv4jodw,zd37xyn2,None,5143,2019-08-19,False
y8d4n6g8,pdv4jodw,ndx49vo2,xd18kzzw,36.72,2020-11-19,False
y8d4n6g8,pdv4jodw,zd3l33yd,None,5700,2018-07-10,False
y8d4n6g8,pdv4jodw,9kvy9x0k,None,4358,2019-09-10,False
y8d4n6g8,pdv4jodw,ndx49vo2,y9m17mz9,68.37,2020-12-10,False
y8d4n6g8,pdv4jodw,zd3l33yd,None,5611,2018-07-11,False
y8d4n6g8,pdv4jodw,9kvy9x0k,None,5100,2019-12-05,False
y8d4n6g8,pdv4jodw,ndx49vo2,ewp012yd,46.74,2020-12-10,False
y8d4n6g8,o1y9olo6,zd3x81nd,495y5gjw,349,2022-09-15,False
y8d4n6g8,o1y9olo6,zd3x81nd,5d7l45v9,107,2022-09-23,False
y8d4n6g8,o1y9olo6,jdre750k,None,4584,2022-12-26,False
y8d4n6g8,o1y9olo6,zd3x81nd,kwj3zjzd,285,2022-09-17,False
y8d4n6g8,o1y9olo6,zd3x81nd,495y5gjw,347,2022-09-25,False
y8d4n6g8,o1y9olo6,zd3886yk,ywen5vrw,710,2021-09-25,False
y8d4n6g8,o1y9olo6,zd3x81nd,ywen5vrw,236,2022-09-19,False
y8d4n6g8,o1y9olo6,zd3886yk,kwj3zjzd,737,2022-10-09,False
y8d4n6g8,o1y9olo6,zd3x81nd,nwlnomrd,96,2022-09-15,False
y8d4n6g8,o1y9olo6,zd3x81nd,r9gr45kw,228,2022-09-19,False
y8d4n6g8,o1y9olo6,zd3x81nd,69zx2lod,75,2022-10-11,False
y8d4n6g8,o1y9olo6,zd3886yk,o9xk7q1w,179,2022-09-15,False
y8d4n6g8,o1y9olo6,zd3x81nd,rdqg7r19,146,2022-09-20,False
y8d4n6g8,o1y9olo6,8241r732,None,329,2022-10-11,False
y8d4n6g8,o1y9olo6,zd3x81nd,o9xk7q1w,42,2022-09-15,False
y8d4n6g8,o1y9olo6,zd3x81nd,ywen5vrw,232,2022-09-21,False
y8d4n6g8,o1y9olo6,8241r732,None,342,2022-10-12,False
y8d4n6g8,o1y9olo6,zd3886yk,nwlnomrd,381,2022-11-16,False
y8d4n6g8,o1y9olo6,zd3x81nd,69zx2lod,83,2022-09-15,False
y8d4n6g8,o1y9olo6,7kj61gz2,None,1806,2022-09-21,False
y8d4n6g8,o1y9olo6,zd3886yk,69zx2lod,207,2022-10-19,False
y8d4n6g8,o1y9olo6,zd3886yk,5d7l45v9,404,2022-11-17,False
y8d4n6g8,o1y9olo6,zd3x81nd,5d7l45v9,110,2022-09-15,False
y8d4n6g8,o1y9olo6,zd3x81nd,nwlnomrd,90,2022-09-22,False
y8d4n6g8,o1y9olo6,zd3886yk,r9gr45kw,487,2022-12-09,False
y8d4n6g8,ldejpk51,zd3rovrd,None,10355,2022-10-31,False
y8d4n6g8,ldejpk51,9kvl6q32,None,8889,2022-11-01,False
y8d4n6g8,ldejpk51,zd3rovrd,None,7302,2022-11-03,False
y8d4n6g8,ldejpk51,zd3rovrd,None,7443,2022-10-28,False
y8d4n6g8,w6j7kj56,zd3rjend,None,3260,2022-11-09,False
y8d4n6g8,w6j7kj56,zd3rjend,None,3175,2022-11-13,False
y8d4n6g8,kdkm5ol1,ndx0vzod,None,1594.25,2023-01-09,False
