user,game_id,category_id,level_id,time,date,emulated
8dg026l8,yd4oq3k1,7dgnvyx2,xd4r3v09,724,2022-06-15,False
8dg026l8,yd4oq3k1,7dgnvyx2,5d7z365w,740,2022-05-16,False
8dg026l8,yd4oq3k1,wkp1wn0k,n93yg27d,619,2022-06-12,False
8dg026l8,yd4oq3k1,wkp1wn0k,nwl1e1e9,600,2022-05-27,False
8dg026l8,yd4oq3k1,7dgnvyx2,xd14oyzd,734,2022-05-25,False
8dg026l8,yd4oq3k1,7dgnvyx2,ywem8zqd,674,2022-07-13,False
8dg026l8,yd4oq3k1,7dgnvyx2,xd4r3v09,727,2022-05-25,False
8dg026l8,yd4oq3k1,7dgnvyx2,29vzv0qd,695,2022-07-07,False
8dg026l8,yd4oq3k1,7dgnvyx2,owoq2gvd,768,2022-05-24,False
8dg026l8,yd4oq3k1,7dgnvyx2,5d720xqw,692,2022-07-06,False
8dg026l8,yd4oq3k1,7dgnvyx2,5d7z365w,727,2022-05-17,False
8dg026l8,yd4oq3k1,7dgnvyx2,y9m1pkl9,3065,2022-06-18,False
8dg026l8,yd4oq3k1,7dgnvyx2,5wkqvevw,734,2022-05-17,False
