user,game_id,category_id,level_id,time,date,emulated
qjo2v086,576rje18,7wkp1gkr,None,8688,2019-03-05,False
qjo2v086,576rje18,7wkp1gkr,None,10260,2019-03-02,False
qjo2v086,xv1pg718,xw20x52n,None,1184.66,2015-09-02,False
qjo2v086,xv1pg718,xw20x52n,None,1211.06,2015-08-22,False
qjo2v086,xv1pg718,mndx5rkq,None,2801,2015-08-22,False
qjo2v086,xv1pg718,mndx5rkq,None,2436.15,2015-09-02,False
qjo2v086,9d3rr0dl,wk6jz5rd,None,7275,2015-10-11,False
qjo2v086,9d3rr0dl,wk6jz5rd,None,7044,2015-10-20,False
qjo2v086,m1zjx260,wkpyxqwk,5d77rm5d,97.91,2017-11-06,False
qjo2v086,m1zjx260,vdoqr6kp,None,3455,2016-12-31,False
qjo2v086,m1zjx260,vdoqr6kp,None,3193,2017-08-08,False
qjo2v086,m1zjx260,ndx8wl1k,None,15720,2016-11-05,False
qjo2v086,m1zjx260,vdoqr6kp,None,3107,2018-08-24,False
qjo2v086,m1zjx260,vdoqr6kp,None,3263,2017-04-17,False
qjo2v086,m1zjx260,vdoqr6kp,None,3806,2016-09-08,False
qjo2v086,m1zjx260,vdoqr6kp,None,3155,2018-07-14,False
qjo2v086,m1zjx260,vdoqr6kp,None,3304,2017-04-15,False
qjo2v086,m1zjx260,vdoqr6kp,None,4203,2015-05-29,False
qjo2v086,m1zjx260,wkpyxqwk,5d77rm5d,95.86,2018-05-09,False
qjo2v086,m1zjx260,vdoqr6kp,None,3404,2017-01-29,False
qjo2v086,m1zjx260,vdoqr6kp,None,4451,2015-05-09,False
qjo2v086,m1zjx260,wkpq8jdr,None,7359,2018-05-09,False
qjo2v086,m1zjx260,vdoqr6kp,None,3970,2017-01-20,False
qjo2v086,m1zjx260,vdoqr6kp,None,4103,2015-07-29,False
qjo2v086,m1zjx260,wkpq8jdr,None,7516,2018-04-20,False
qjo2v086,m1zjx260,ndx8wl1k,None,10393,2017-01-02,False
qjo2v086,m1zjx260,vdoqr6kp,None,3185,2018-02-25,False
qjo2v086,m1zjx260,wkpq8jdr,None,8026,2017-01-01,False
qjo2v086,nd2e9ed0,7dg5wg24,None,5194,2018-02-21,False
qjo2v086,nd2e9ed0,7dg5wg24,None,5387,2017-12-28,False
qjo2v086,nd2e9ed0,7dg5wg24,None,7385,2017-03-20,False
qjo2v086,y654j3de,xk9gmgd0,kwjyr7wg,126.89,2016-02-14,False
qjo2v086,y654j3de,xk9gmgd0,5d77r6dy,79.81,2016-02-14,False
qjo2v086,y654j3de,zd368ydn,None,1869.32,2017-02-17,False
qjo2v086,y654j3de,jdz3gl62,None,4132,2016-03-04,False
qjo2v086,y654j3de,zd368ydn,None,2098,2015-01-14,False
qjo2v086,y654j3de,jdz3gl62,None,4872,2022-03-29,False
qjo2v086,y654j3de,xk9gmgd0,ldyp17d3,172.43,2016-02-14,False
qjo2v086,y654j3de,q2547rjd,None,3743,2017-01-07,False
qjo2v086,y654j3de,zd368ydn,None,1916.34,2016-02-15,False
qjo2v086,y654j3de,zd368ydn,None,2224,2015-01-12,False
qjo2v086,y654j3de,jdz5v1rd,None,2460,2016-08-04,False
qjo2v086,y654j3de,zd368ydn,None,1931,2016-02-14,False
qjo2v086,y654j3de,zd368ydn,None,2329,2014-12-26,False
qjo2v086,y654j3de,jdrp7jn2,None,2041,2016-07-30,False
qjo2v086,y654j3de,zd368ydn,None,1969,2016-02-11,False
qjo2v086,y654j3de,xk9gmgd0,owokxkd6,158.63,2016-02-14,False
qjo2v086,y654j3de,9d81p7kn,None,5229.78,2016-06-11,False
qjo2v086,y654j3de,zd368ydn,None,1992,2016-01-22,False
qjo2v086,y654j3de,jdz3gl62,None,3389.6,2016-06-05,False
qjo2v086,y654j3de,zd368ydn,None,2020,2015-06-27,False
qjo2v086,y654j3de,vdoo79dp,None,4511,2017-11-28,False
qjo2v086,y654j3de,n2y1jl12,None,6182,2016-05-16,False
qjo2v086,y654j3de,9d81p7kn,None,7439,2015-05-19,False
qjo2v086,y654j3de,jdz3gl62,None,3302,2017-04-24,False
qjo2v086,y654j3de,jdz3gl62,None,3671,2016-03-29,False
qjo2v086,y654j3de,zd368ydn,None,2108,2015-04-05,False
qjo2v086,y654j3de,xk9gmgd0,rdq0r2wx,91.16,2016-02-14,False
qjo2v086,m1zk2x10,vdo30odp,None,10070,2016-06-12,False
qjo2v086,w6j395dj,n2yqq7zk,None,47869,2015-11-14,False
qjo2v086,lde8o5d3,5dwyxnnk,None,15319,2017-05-27,False
