user,game_id,category_id,level_id,time,date,emulated
kj9evrw8,pdvmrrdw,9d8j67qk,None,491,2019-12-13,False
kj9evrw8,pdvmrrdw,824lvqwd,None,547,2019-12-13,False
kj9evrw8,pdvmrrdw,9d8j67qk,None,602,2019-08-24,False
kj9evrw8,pdvmrrdw,824lvqwd,None,602,2019-08-24,False
kj9evrw8,pdvmrrdw,7kj8jrzd,None,100,2019-12-09,False
kj9evrw8,pdvmrrdw,824lvqwd,None,601,2019-07-26,False
kj9evrw8,pdvmrrdw,7kj8jrzd,None,212,2019-10-26,False
kj9evrw8,pdvmrrdw,824lvqwd,None,502,2019-12-13,False
kj9evrw8,pdvmrrdw,9d8j67qk,None,601,2019-07-26,False
kj9evrw8,pdvmrrdw,7kj8jrzd,None,215,2019-10-24,False
kj9evrw8,pdvmrrdw,824lvqwd,None,491,2019-12-13,False
kj9evrw8,pdvmrrdw,9d8j67qk,None,603,2019-08-12,False
kj9evrw8,pdvmrrdw,7kj8jrzd,None,217,2019-12-09,False
kj9evrw8,pdvmrrdw,9d8j67qk,None,502,2019-12-13,False
kj9evrw8,pdvmrrdw,7kj8jrzd,None,220,2019-10-23,False
kj9evrw8,pdvmrrdw,9d8j67qk,None,547,2019-12-13,False
kj9evrw8,pdvmrrdw,824lvqwd,None,603,2019-08-12,False
