user,game_id,category_id,level_id,time,date,emulated
jmo3w9y8,576rge18,wkp35w82,y9m2jyxd,60.59,2022-06-13,False
jmo3w9y8,l3dx5v1y,vdoq971k,69z8q7g9,50.899,2020-10-29,False
jmo3w9y8,l3dx5v1y,wkp3eew2,owo3ejkw,36.599,2021-01-24,False
jmo3w9y8,l3dx5v1y,vdoq971k,z98mz3lw,5.533,2021-09-22,False
jmo3w9y8,l3dx5v1y,pmkex6d6,None,1528,2020-08-23,False
jmo3w9y8,l3dx5v1y,pmkex6d6,None,912,2020-08-29,False
jmo3w9y8,l3dx5v1y,7wk6wx21,None,3261,2021-01-10,False
jmo3w9y8,l3dx5v1y,wkp3eew2,o9xxz6p9,15.366,2022-05-06,False
jmo3w9y8,l3dx5v1y,vdoq971k,rdn05nqw,68.424,2020-12-06,False
jmo3w9y8,l3dx5v1y,wkp3eew2,o9xxz6p9,17.499,2021-04-22,False
jmo3w9y8,l3dx5v1y,vdoq971k,29vzl6ld,9.374,2021-09-21,False
jmo3w9y8,l3dx5v1y,pmkex6d6,None,3436,2020-12-13,False
jmo3w9y8,l3dx5v1y,pmkex6d6,None,1293,2020-08-13,False
jmo3w9y8,l3dx5v1y,n2y3y1do,None,557.367,2020-11-18,False
jmo3w9y8,l3dx5v1y,wkp3eew2,owo3ejkw,38.432,2021-01-13,False
jmo3w9y8,l3dx5v1y,wkp3eew2,nwll630w,16.749,2021-04-22,False
jmo3w9y8,l3dx5v1y,vdoq971k,xd170xed,20.674,2021-09-22,False
jmo3w9y8,l3dx5v1y,pmkex6d6,None,3468,2020-12-03,False
jmo3w9y8,l3dx5v1y,w5dw1lkg,None,2885,2021-01-11,False
jmo3w9y8,l3dx5v1y,w5dw1lkg,None,3348,2020-11-10,False
jmo3w9y8,l3dx5v1y,vdoq971k,69z8q7g9,49.366,2022-06-21,False
jmo3w9y8,l3dx5v1y,wkp3eew2,nwll630w,17.333,2021-01-17,False
jmo3w9y8,l3dx5v1y,vdo1ggv2,69z8q7g9,89.137,2021-08-25,False
jmo3w9y8,l3dx5v1y,vdoq971k,r9g2zx5d,19.691,2021-09-26,False
jmo3w9y8,l3dx5v1y,pmkex6d6,None,3576,2020-10-17,False
jmo3w9y8,l3dx5v1y,pmkex6d6,None,2355.7,2021-09-19,False
jmo3w9y8,l3dx5v1y,pmkex6d6,None,517.633,2022-02-10,False
jmo3w9y8,l3dx5v1y,vdoq971k,69z8q7g9,48.166,2022-06-22,False
jmo3w9y8,l3dx5v1y,vdoq971k,o9xn240w,21.816,2020-08-29,False
jmo3w9y8,l3dx5v1y,wkp3eew2,nwll630w,17.283,2021-01-17,False
jmo3w9y8,l3dx5v1y,vdo1ggv2,69z8q7g9,87.37,2021-08-25,False
jmo3w9y8,l3dx5v1y,vdoq971k,n93mn1zd,17.183,2021-09-27,False
jmo3w9y8,l3dx5v1y,pmkex6d6,None,3603,2020-10-17,False
jmo3w9y8,l3dx5v1y,pmkex6d6,None,538.567,2020-12-04,False
jmo3w9y8,l3dx5v1y,pmkex6d6,None,523.075,2021-10-02,True
jmo3w9y8,l3dx5v1y,pmkex6d6,None,2282.633,2022-07-10,False
jmo3w9y8,l3dx5v1y,vdoq971k,69z8q7g9,52.432,2020-08-29,False
jmo3w9y8,l3dx5v1y,wkp3eew2,nwll630w,17.016,2021-01-21,False
jmo3w9y8,l3dx5v1y,vdoq971k,ewpjpekw,13.983,2021-09-26,False
jmo3w9y8,l3dx5v1y,pmkex6d6,None,3779,2020-09-21,False
jmo3w9y8,l3dx5v1y,pmkex6d6,None,5568,2020-03-29,False
jmo3w9y8,l3dx5v1y,vdoq971k,69z8q7g9,54.149,2020-09-14,False
jmo3w9y8,l3dx5v1y,wkp3eew2,ldyye2kd,51.932,2021-01-24,False
jmo3w9y8,l3dx5v1y,wkp3eew2,owo3ejkw,36.332,2021-09-22,False
jmo3w9y8,l3dx5v1y,pmkex6d6,None,2903,2021-04-22,True
jmo3w9y8,l3dx5v1y,pmkex6d6,None,3971,2020-09-19,False
jmo3w9y8,l3dx5v1y,pmkex6d6,None,5940,2020-03-28,False
jmo3w9y8,l3dx5v1y,wkp3eew2,nwll630w,16.466,2022-04-15,False
jmo3w9y8,l3dx5v1y,vdoq971k,o9xxz6p9,106.758,2020-09-16,False
jmo3w9y8,l3dx5v1y,wkp3eew2,o9xxz6p9,15.983,2021-01-24,False
jmo3w9y8,l3dx5v1y,wkp3eew2,ldyye2kd,52.382,2021-09-22,False
jmo3w9y8,l3dx5v1y,pmkex6d6,None,4658,2020-11-13,False
jmo3w9y8,l3dx5v1y,pmkex6d6,None,4419,2020-08-11,False
jmo3w9y8,l3dx5v1y,pmkex6d6,None,2326.033,2022-01-23,False
jmo3w9y8,l3dx5v1y,w5dw1lkg,None,2062.067,2022-04-27,False
jmo3w9y8,9d38xe1l,zdn0092q,None,1658,2022-03-19,False
jmo3w9y8,4d7924z1,n2yvgpe2,5d7204ew,127.612,2021-09-09,False
jmo3w9y8,4d7924z1,82405q3d,gdryvxkw,86.153,2023-01-29,False
jmo3w9y8,4d7924z1,82405q3d,yweq754w,80.619,2023-01-29,False
