user,game_id,category_id,level_id,time,date,emulated
x7qgw1r8,8nd2gv10,wkpmv3wk,xd0lgp4d,25,2020-08-13,True
x7qgw1r8,8nd2gv10,wkpmv3wk,ldyjyqzd,13,2020-10-02,True
x7qgw1r8,8nd2gv10,wz27wgk0,None,930,2021-01-08,True
x7qgw1r8,8nd2gv10,wz27wgk0,None,917,2021-01-12,True
x7qgw1r8,8nd2gv10,wkpmv3wk,z98e6pp9,54,2020-08-13,True
x7qgw1r8,8nd2gv10,7dg496pd,rw6r42gw,38,2020-10-07,True
x7qgw1r8,8nd2gv10,wkpmv3wk,rw6r42gw,53,2020-12-15,True
x7qgw1r8,8nd2gv10,7dg496pd,ewpejnj9,22,2020-12-11,True
x7qgw1r8,8nd2gv10,wz27wgk0,None,899,2021-01-14,True
x7qgw1r8,8nd2gv10,wkpmv3wk,n9387kew,32,2020-08-18,True
x7qgw1r8,8nd2gv10,wkpmv3wk,z98e6pl9,39,2020-10-22,True
x7qgw1r8,8nd2gv10,wkpmv3wk,z98e6pl9,36,2020-12-16,True
x7qgw1r8,8nd2gv10,wz27wgk0,None,949,2021-01-07,True
x7qgw1r8,8nd2gv10,wkpmv3wk,n9387kew,29,2021-08-16,True
x7qgw1r8,8nd2gv10,wkpmv3wk,xd4njprw,36,2020-08-21,True
x7qgw1r8,8nd2gv10,wkpmv3wk,ldyjyqrd,41,2020-10-22,True
x7qgw1r8,8nd2gv10,wkpmv3wk,xd4njprw,35,2020-12-28,True
x7qgw1r8,8nd2gv10,wkpmv3wk,rdnr03vw,27,2022-04-02,True
x7qgw1r8,8nd2gv10,wkpmv3wk,xd0lgp4d,26,2020-05-28,True
x7qgw1r8,8nd2gv10,wkpmv3wk,n9387kzw,36,2020-08-25,True
x7qgw1r8,8nd2gv10,wkpmv3wk,5923zm3d,38,2020-11-25,True
x7qgw1r8,8nd2gv10,wkpmv3wk,ldyjyqrd,40,2020-12-28,True
x7qgw1r8,8nd2gv10,wz27wgk0,None,1125,2020-07-30,True
x7qgw1r8,8nd2gv10,wkpmv3wk,n9387kzw,35,2020-08-29,True
x7qgw1r8,8nd2gv10,wkpmv3wk,nwlnl0rd,98,2020-11-23,True
x7qgw1r8,8nd2gv10,wkpmv3wk,gdrgerzw,37,2020-12-28,True
x7qgw1r8,8nd2gv10,wz27wgk0,None,1085,2020-07-31,True
x7qgw1r8,8nd2gv10,wkpmv3wk,29vj3gl9,20,2020-09-20,True
x7qgw1r8,8nd2gv10,wz27wgk0,None,958,2020-09-10,True
x7qgw1r8,8nd2gv10,wkpmv3wk,gdrgerzw,36,2020-12-31,True
x7qgw1r8,8nd2gv10,wkpmv3wk,y9myj0x9,35,2020-08-13,True
x7qgw1r8,8nd2gv10,wz27wgk0,None,1011,2020-09-09,True
x7qgw1r8,8nd2gv10,wkpmv3wk,n9387kew,30,2020-12-31,True
x7qgw1r8,y654eg7d,z27r6z4d,None,1555,2021-02-02,True
x7qgw1r8,k6q4l7md,9kv96xj2,owo3grvw,13,2020-12-21,True
x7qgw1r8,k6q4l7md,9kv96xj2,kwjvo2rw,20,2020-12-21,True
x7qgw1r8,o6gl9nod,rkl30vqk,ldyk6gpw,35,2021-01-25,False
x7qgw1r8,o6gl9nod,rkl30vqk,n93le7r9,18,2021-01-25,False
x7qgw1r8,o6gl9nod,rkl30vqk,5d7x54q9,34,2021-01-25,False
x7qgw1r8,o6gl9nod,rkl30vqk,rdqor7ow,15,2021-01-25,False
