user,game_id,category_id,level_id,time,date,emulated
8g5lwzpj,j1n890w1,wdm517o2,None,495.59,2021-12-28,False
8g5lwzpj,j1n890w1,wdm517o2,None,1172.17,2022-08-03,False
8g5lwzpj,j1n890w1,w20q455d,None,2962.16,2021-12-09,False
8g5lwzpj,j1n890w1,xd1jprzd,None,681.51,2022-01-01,False
8g5lwzpj,j1n890w1,02q4zg7d,owojo1k9,1424.53,2021-11-30,False
8g5lwzpj,j1n890w1,w20q455d,None,4073.019,2021-11-10,False
8g5lwzpj,j1n890w1,02q4zg7d,ewp31mjd,1734.79,2021-12-07,False
8g5lwzpj,j1n890w1,w20q455d,None,3388,2021-11-12,False
8g5lwzpj,j1n890w1,wdm517o2,None,205.9,2022-01-18,False
8g5lwzpj,j1n890w1,824n4xek,None,6056,2021-11-22,False
8g5lwzpj,j1n890w1,824n4xek,None,526.97,2021-12-31,False
8g5lwzpj,j1n890w1,wdm517o2,None,3494.11,2021-11-18,False
8g5lwzpj,j1n890w1,824n4xek,None,11140.45,2021-12-09,False
