user,game_id,category_id,level_id,time,date,emulated
qxkmqy7j,yo1yyr1q,5dwj0gkg,None,5191,2018-05-17,False
qxkmqy7j,nj1nkx1p,mkeomjd6,None,4169,2017-01-12,False
qxkmqy7j,xldeoe63,wkpjzjkr,None,6302,2017-01-10,False
qxkmqy7j,m9do9edp,q254jqjd,None,17432,2016-12-28,False
qxkmqy7j,m1melpd2,w201nm8k,None,4065,2018-12-11,False
qxkmqy7j,m1melpd2,wdm4ro5d,None,3679,2018-12-11,False
qxkmqy7j,m1melpd2,vdoqygyk,None,2761,2018-12-11,False
qxkmqy7j,m1melpd2,wkpqnegd,None,5772,2018-12-11,False
qxkmqy7j,m1melpd2,7dg5y372,None,2107,2018-12-11,False
qxkmqy7j,m1melpd2,824mv0n2,None,19166,2018-12-11,False
qxkmqy7j,268p89dp,w20n48dn,None,62485,2016-10-23,False
