user,game_id,category_id,level_id,time,date,emulated
xy5vz6z8,o1y9wo6q,n2y55mko,None,1127,2022-04-01,False
xy5vz6z8,o1y9wo6q,n2y55mko,None,1090,2022-06-01,False
xy5vz6z8,o1y9wo6q,n2y55mko,None,1076,2022-11-12,False
xy5vz6z8,o1y9wo6q,n2y55mko,None,1446,2020-08-09,False
xy5vz6z8,o1y9wo6q,n2y55mko,None,1285,2021-10-14,False
xy5vz6z8,o1y9wo6q,n2y55mko,None,1246,2022-03-16,False
xy5vz6z8,j1l9qz1g,z275w5k0,None,1100,2022-10-21,False
xy5vz6z8,j1l9qz1g,z275w5k0,None,1433,2022-03-31,False
xy5vz6z8,j1l9qz1g,z275w5k0,None,2088,2021-10-14,False
xy5vz6z8,j1l9qz1g,z275w5k0,None,1529,2021-10-14,False
xy5vz6z8,j1l9qz1g,z275w5k0,None,1212,2022-04-16,False
xy5vz6z8,j1l9qz1g,z275w5k0,None,1195,2022-07-22,False
xy5vz6z8,j1l9qz1g,z275w5k0,None,1131,2022-07-22,False
xy5vz6z8,m1zkjom1,n2yen5mk,None,68.64,2021-12-27,False
