user,game_id,category_id,level_id,time,date,emulated
pj0dv4wx,pdv9zv1w,n2y5zw8k,None,3656,2019-03-02,False
pj0dv4wx,pdv9zv1w,zdno5jq2,None,6729,2019-03-05,False
pj0dv4wx,pdv9zv1w,n2y5zw8k,None,3718,2019-03-01,False
pj0dv4wx,pdv9zv1w,n2y5zw8k,None,7018,2018-05-08,False
pj0dv4wx,pdv9zv1w,n2y5zw8k,None,7362,2018-04-27,False
pj0dv4wx,pdv9zv1w,n2y5zw8k,None,3806,2018-04-21,False
pj0dv4wx,pdv9zv1w,n2y5zw8k,None,3810,2018-04-01,False
pj0dv4wx,pdv9zv1w,n2y5zw8k,None,3581,2019-03-14,False
pj0dv4wx,pdv9zv1w,zdno5jq2,None,7018,2018-05-08,False
pj0dv4wx,pdv9zv1w,n2y5zw8k,None,6729,2019-03-05,False
pj0dv4wx,pdv9zv1w,zdno5jq2,None,7018,2018-05-08,False
pj0dv4wx,46w3ge31,wk6e69o2,None,7018,2018-05-08,False
pj0dv4wx,46w3ge31,wk6e69o2,None,6729,2019-03-05,False
