user,game_id,category_id,level_id,time,date,emulated
8gewmp1j,m1mxx362,zd3ymr2n,None,4912,2020-12-31,True
8gewmp1j,m1mxx362,zd3ymr2n,None,5045,2020-12-29,True
8gewmp1j,m1mxx362,zd3ymr2n,None,5367,2020-12-25,True
8gewmp1j,m1mxx362,zd3ymr2n,None,5494,2020-12-22,True
8gewmp1j,m1mxx362,zd3ymr2n,None,4466,2021-01-08,True
8gewmp1j,m1mxx362,zd3ymr2n,None,6014,2020-12-21,True
8gewmp1j,m1mxx362,zd3ymr2n,None,4691,2021-01-05,True
8gewmp1j,m1mxx362,zd3ymr2n,None,7521,2020-12-18,True
8gewmp1j,m1mxx362,zd3ymr2n,None,4791,2021-01-03,True
8gewmp1j,m1mxx362,zd3ymr2n,None,4856,2021-01-01,True
