user,game_id,category_id,level_id,time,date,emulated
18v7me8l,9j1l9v1g,7wk6nq21,None,12626,2013-12-23,False
18v7me8l,m1zky010,824x47wd,None,5035,2016-01-26,False
18v7me8l,m1zky010,jdzv9gkv,None,3475,2015-01-08,False
18v7me8l,m1zky010,5dw84ndg,None,4672,2015-02-05,False
18v7me8l,y65lw01e,xd1pq8d8,None,3575,2015-10-21,False
18v7me8l,y65lw01e,xd1pq8d8,None,3602,2015-07-06,False
18v7me8l,y65lw01e,xd1pq8d8,None,3627,2015-06-09,False
18v7me8l,y65lw01e,xd1pq8d8,None,4137,2015-04-08,False
18v7me8l,y65lw01e,xd1pq8d8,None,5981,2015-04-04,False
18v7me8l,m1m2oxd2,n2yqywzk,None,3547,2016-02-15,False
18v7me8l,m1m2oxd2,zdnrz072,None,958.91,2017-05-24,False
18v7me8l,m1m2oxd2,q258jgw2,None,2029.77,2017-05-24,False
18v7me8l,m1m2oxd2,9kvpggjk,None,501,2015-12-08,False
18v7me8l,m1m2oxd2,9kvpggjk,None,524,2015-12-07,False
18v7me8l,m1m2oxd2,9kvpggjk,None,4648,2015-11-30,False
18v7me8l,m1m2oxd2,9kvpggjk,None,4007,2015-01-28,False
18v7me8l,kdkmmo21,xd11ywrd,None,36276,2022-05-23,False
