user,game_id,category_id,level_id,time,date,emulated
jml06en8,pd0wz3v1,jdzl5g32,None,64.011,2021-09-01,False
jml06en8,pd0wz3v1,jdzl5g32,None,62.039,2021-09-01,False
jml06en8,k6qw9gz6,ndx37x1d,z9837o1d,11.2,2021-09-12,False
jml06en8,k6qw9gz6,9kvry5o2,None,14.933,2022-12-10,False
jml06en8,k6qw9gz6,ndx37x1d,n9314xrd,11.6,2021-09-12,False
jml06en8,k6qw9gz6,ndx37x1d,rdn7zm69,25.1,2021-09-12,False
jml06en8,k6qw9gz6,rkl5v6q2,None,426.067,2021-09-11,False
jml06en8,k6qw9gz6,ndx37x1d,rdn7z859,15.4,2021-10-30,False
jml06en8,k6qw9gz6,ndx37x1d,n9314e2d,9.433,2022-02-13,False
jml06en8,k6qw9gz6,rkl5v6q2,None,392.567,2022-02-15,False
jml06en8,k6qw9gz6,ndx37x1d,rw61o769,19.3,2021-09-10,False
jml06en8,k6qw9gz6,ndx37x1d,rdn7zm69,13.917,2022-02-15,False
jml06en8,k6qw9gz6,ndx37x1d,rw61o769,10.833,2021-09-12,False
jml06en8,9d385vg1,vdoyxmv2,None,33.833,2022-01-29,False
jml06en8,9d385vg1,02qrv0zk,None,19.35,2022-03-06,False
jml06en8,9d385vg1,rkln8762,None,29.683,2022-03-11,False
jml06en8,9d385vg1,xk9xvmxk,None,30.53,2022-01-28,False
jml06en8,9d385vg1,9d8lo0q2,None,17.233,2022-03-06,False
jml06en8,9d385vg1,jdznwjxd,None,13.983,2022-03-11,False
jml06en8,9d385vg1,vdoyxmv2,None,29.666,2022-12-18,False
jml06en8,9d385vg1,02qrv0zk,None,28.61,2022-01-28,False
jml06en8,9d385vg1,xk9xeg4k,None,30.85,2022-03-06,False
jml06en8,9d385vg1,jdrnlm0k,None,20.333,2022-04-12,False
jml06en8,9d385vg1,02qrv0zk,None,17.683,2022-12-19,False
jml06en8,9d385vg1,jdznwjxd,None,19.34,2022-01-28,False
jml06en8,9d385vg1,wkpnl6jd,None,27.916,2022-03-09,False
jml06en8,9d385vg1,02qrv0zk,None,18.333,2022-04-16,False
jml06en8,9d385vg1,9kvng4ed,None,24.616,2022-12-22,False
jml06en8,9d385vg1,8248ovek,None,24.05,2022-03-09,False
jml06en8,9d385vg1,z27v1x52,None,186.3,2022-04-16,False
jml06en8,9d385vg1,xk9xvmxk,None,28.2,2022-01-30,False
jml06en8,9d385vg1,ndxnwook,None,29.483,2022-03-09,False
jml06en8,9d385vg1,ndxnwook,None,28.45,2022-04-28,False
jml06en8,9d385vg1,xk9xeg4k,None,39.7,2022-01-29,False
jml06en8,9d385vg1,jdrnlm0k,None,20.516,2022-03-11,False
jml06en8,9d385vg1,xk9xeg4k,None,30.166,2022-05-12,False
jml06en8,9d385vg1,xk9xvmxk,None,29.02,2022-01-29,False
jml06en8,9d385vg1,jdrnlm0k,None,21.75,2022-03-06,False
jml06en8,9d385vg1,9kvng4ed,None,31.316,2022-03-11,False
jml06en8,9d385vg1,zdny8v7k,None,21.633,2022-06-09,False
