user,game_id,category_id,level_id,time,date,emulated
8g5gny1j,j1nenx1p,5dwp79ek,y9mejk0d,91.86,2022-08-19,False
8g5gny1j,j1nenx1p,mke5qv8k,5d77v6ed,43.9,2023-02-02,False
8g5gny1j,j1nenx1p,mke5qv8k,5d77v6ed,43.63,2023-02-04,False
8g5gny1j,j1nenx1p,jdzno1rd,kwjy5o1w,66.06,2023-02-14,False
8g5gny1j,j1nenx1p,jdzno1rd,y9mejk0d,88.7,2023-02-14,False
8g5gny1j,268pwydp,ndx71oj2,owo545od,22.91,2023-01-14,False
8g5gny1j,268pwydp,ndx71oj2,495zxz09,8.06,2023-01-14,False
8g5gny1j,268pwydp,ndx71oj2,rdqo4okw,27.5,2023-01-14,False
8g5gny1j,268pwydp,ndx71oj2,5d7xqxg9,19.8,2023-01-14,False
8g5gny1j,268pwydp,ndx71oj2,kwj646nd,12.53,2023-01-14,False
8g5gny1j,268pwydp,9kv7yv0k,None,259.2,2023-01-14,False
8g5gny1j,268pwydp,ndx71oj2,xd1ylyed,25.58,2023-01-14,False
8g5gny1j,268pwydp,ndx71oj2,rdqg7n29,27.73,2023-01-15,False
8g5gny1j,268pwydp,ndx71oj2,ewpexoj9,18.71,2023-01-15,False
8g5gny1j,268pwydp,ndx71oj2,kwj3z67d,6.33,2023-01-15,False
8g5gny1j,268pwydp,9kv7yv0k,None,250.2,2023-01-17,False
8g5gny1j,268pwydp,ndx71oj2,rw6roggw,8.01,2023-01-18,False
8g5gny1j,268pwydp,ndx71oj2,xd4n2erw,29.63,2023-01-18,False
8g5gny1j,268pwydp,ndx71oj2,xd162y59,16.26,2023-01-18,False
8g5gny1j,268pwydp,ndx71oj2,owol65kw,15.35,2023-01-18,False
8g5gny1j,kdk4gl1m,824p3rn2,None,517,2022-10-07,False
8g5gny1j,k6q5jz6g,02q8opj2,None,162.1,2022-08-21,False
8g5gny1j,ldev2e13,02qperjd,kwj66k7d,81.15,2023-01-15,False
8g5gny1j,ldev2e13,02qperjd,owo55mkd,13.96,2023-01-15,False
8g5gny1j,ldev2e13,02qperjd,495zz239,27.95,2023-01-15,False
8g5gny1j,ldev2e13,02qperjd,y9mggmx9,56.18,2023-01-15,False
8g5gny1j,ldev2e13,02qperjd,xd1yyz5d,29.28,2023-01-16,False
8g5gny1j,pdvznzr6,824r35md,None,1789,2022-09-26,False
8g5gny1j,pdvznzr6,824r35md,None,1739,2022-09-29,False
8g5gny1j,kdkzrx2d,wk6vp4od,xd16j2e9,5.596,2023-02-02,False
8g5gny1j,nd2e25qd,jdre6zlk,None,63.23,2023-02-01,False
8g5gny1j,nd2e25qd,jdre6zlk,None,89.56,2023-02-08,False
8g5gny1j,268ek976,vdomyev2,kwj34gnd,44.14,2022-11-22,False
8g5gny1j,268ek976,vdomyev2,owol4jow,91.29,2023-01-26,False
8g5gny1j,w6jl8k7d,vdo8359k,None,85,2022-08-22,False
8g5gny1j,w6jl8k7d,w20gyqok,None,116,2022-08-22,False
8g5gny1j,268e0yk6,q25g568d,None,593.31,2023-01-06,False
8g5gny1j,yd4km056,wkp9q382,None,3559.68,2022-02-02,False
8g5gny1j,yd4km056,wkp9q382,None,3450.667,2022-02-03,False
8g5gny1j,yd4km056,5dw9y602,None,2860.033,2022-02-06,False
8g5gny1j,yd4km056,wkp9q382,None,885.62,2022-02-06,False
8g5gny1j,yd4km056,wkp9q382,None,582.3,2022-02-11,False
8g5gny1j,yd4km056,wkp9q382,None,594.51,2022-02-07,False
8g5gny1j,yd4km056,wkp9q382,None,567.13,2022-04-22,False
8g5gny1j,46w2ymq6,7dg7r3xd,5927q46w,471,2022-09-24,False
8g5gny1j,46w2ymq6,7dg7r3xd,5927q46w,446,2022-09-24,False
8g5gny1j,y655ol76,vdoy6q92,None,450.31,2023-01-15,False
8g5gny1j,y655ol76,zdnymn7k,ldyrqxr9,34.35,2023-01-15,False
