user,game_id,category_id,level_id,time,date,emulated
7j4kzqmx,3dxz7p1y,mkex06d6,xd165y9o,27,2020-10-23,False
7j4kzqmx,3dxz7p1y,mkex06d6,69z764w1,30,2020-10-23,False
7j4kzqmx,3dxz7p1y,mkex06d6,495pz4wp,46,2020-10-24,False
7j4kzqmx,3dxz7p1y,mkex06d6,owo853d6,32,2020-10-24,False
7j4kzqmx,3dxz7p1y,mkex06d6,29vg0x9v,158,2020-10-26,False
7j4kzqmx,3dxz7p1y,5dw1llkg,29vg0x9v,158,2020-10-26,False
7j4kzqmx,3dxz7p1y,mkex06d6,rw62g6d7,40,2020-10-27,False
7j4kzqmx,3dxz7p1y,mkex06d6,xd0pnjwq,54,2020-10-28,False
7j4kzqmx,3dxz7p1y,5dw1llkg,xd0pnjwq,58,2020-10-28,False
7j4kzqmx,3dxz7p1y,mkex06d6,n93klrw0,33,2020-10-29,False
7j4kzqmx,3dxz7p1y,mkex06d6,gdrr6kdz,39,2020-10-30,False
7j4kzqmx,3dxz7p1y,mkex06d6,592me6w6,24,2020-10-30,False
7j4kzqmx,3dxz7p1y,mkex06d6,z98p41wl,188,2020-11-02,False
7j4kzqmx,3dxz7p1y,5dw1llkg,z98p41wl,188,2020-11-02,False
7j4kzqmx,3dxz7p1y,mkex06d6,rdn3x6wm,38,2020-11-04,False
7j4kzqmx,3dxz7p1y,mkex06d6,r9g6q2w2,37,2020-11-05,False
7j4kzqmx,3dxz7p1y,mkex06d6,o9x6o79l,25,2020-11-05,False
7j4kzqmx,3dxz7p1y,mkex06d6,kwj061dg,33,2020-11-08,False
7j4kzqmx,3dxz7p1y,mkex06d6,y9m040w5,34,2020-11-09,False
7j4kzqmx,3dxz7p1y,5dw1llkg,kwj061dg,34,2020-11-09,False
7j4kzqmx,nd2ggq10,z27gj7g2,None,240.87,2020-01-06,False
7j4kzqmx,nd2ggq10,z27gj7g2,None,1126.77,2020-01-06,False
7j4kzqmx,m1z53x10,jdzmorkv,5926q3d6,18.6,2020-11-06,False
7j4kzqmx,m1z53x10,9d8qnwdn,5926q3d6,26.7,2020-11-06,False
7j4kzqmx,m1z53x10,82479e25,5926q3d6,4.6,2020-11-06,False
7j4kzqmx,m1z53x10,82479e25,ywev17dl,24,2020-11-06,False
7j4kzqmx,m1z53x10,7kje43d3,5926q3d6,24.4,2020-11-08,False
7j4kzqmx,m1z53x10,rkl6z6kn,ywev17dl,18.6,2020-11-07,False
7j4kzqmx,m1z53x10,vdo9g6dp,5926q3d6,21.7,2020-11-07,False
7j4kzqmx,m1z53x10,xd1yqzd8,5926q3d6,6.6,2020-11-06,False
7j4kzqmx,m1z53x10,w2065j2n,ywev17dl,20.5,2020-11-11,False
7j4kzqmx,kdkrvl6m,9kvxowe2,None,12004,2019-12-10,False
7j4kzqmx,kdkrvl6m,9kvxowe2,None,12448,2019-12-02,False
7j4kzqmx,kdkrvl6m,9kvxowe2,None,13325,2019-05-30,False
7j4kzqmx,kdkrvl6m,9kvxowe2,None,14382,2019-05-24,False
7j4kzqmx,j1n29w1p,z2739god,None,1.716,2019-12-26,False
7j4kzqmx,j1n29w1p,5dw496ek,None,0.566,2019-12-31,False
7j4kzqmx,j1n29w1p,5dw496ek,None,0.85,2019-12-30,False
7j4kzqmx,j1n29w1p,5dw496ek,None,2.566,2019-12-31,False
7j4kzqmx,m1m2oxd2,z273wr5d,None,183.65,2020-01-02,False
7j4kzqmx,m1m2oxd2,z273wr5d,None,3533.77,2020-01-02,False
7j4kzqmx,m1m2oxd2,z273wr5d,None,1101.37,2020-01-02,False
7j4kzqmx,m1m2oxd2,zdnrz072,None,1037.37,2020-01-02,False
7j4kzqmx,m1m2oxd2,zdnrz072,None,252.85,2020-01-02,False
7j4kzqmx,m1m2oxd2,z273wr5d,None,203.54,2020-01-01,False
7j4kzqmx,m1m2oxd2,z273wr5d,None,166.33,2020-01-09,False
7j4kzqmx,m1m2oxd2,z273wr5d,None,1220.44,2020-01-04,False
7j4kzqmx,kdkokl6m,n2yjry82,gdrq7469,18.4,2015-09-17,False
7j4kzqmx,o1ypv21q,zd3y79e2,None,252.95,2020-07-17,False
7j4kzqmx,26843kdp,ndx8wyrk,None,0.6,2020-01-06,False
7j4kzqmx,y657jede,7dgyz9gd,gdrx448d,40.46,2020-07-10,False
7j4kzqmx,y657jede,7dgyz9gd,rdq722m9,25.25,2020-07-10,False
7j4kzqmx,pd0wx9w1,zd36l5rd,None,1721.203,2020-01-21,False
7j4kzqmx,k6q4rqzd,wdmxz3xk,None,18,2020-10-06,False
7j4kzqmx,k6q4rqzd,zd38mevk,owol10kw,65,2020-10-08,False
7j4kzqmx,k6q4rqzd,zd38mevk,ewpznyk9,83,2020-10-09,False
7j4kzqmx,k6q4rqzd,zd38mevk,y9myqjx9,68,2020-10-14,False
7j4kzqmx,k6q4rqzd,zd38mevk,rdnl065w,44,2020-10-14,False
7j4kzqmx,k6q4rqzd,zd38mevk,o9xzer3w,75,2020-10-15,False
7j4kzqmx,k6q4rqzd,zd38mevk,n93857zw,27,2020-10-15,False
7j4kzqmx,k6q4rqzd,zd38mevk,z98ev6p9,94,2020-10-15,False
7j4kzqmx,k6q4rqzd,zd38mevk,rdq340gw,19,2020-10-15,False
7j4kzqmx,k6q4rqzd,zd38mevk,kwj3qo7d,33,2020-10-16,False
7j4kzqmx,k6q4rqzd,zd38mevk,xd137gz9,48,2020-10-20,False
7j4kzqmx,k6q4rqzd,zd38mevk,ldy876pw,31,2020-10-22,False
7j4kzqmx,76rxy346,7kj1vx4k,ywen20rw,27,2020-09-10,False
7j4kzqmx,76rxy346,7kj1vx4k,495ykpjw,18,2020-09-09,False
7j4kzqmx,76rxy346,7kj1vx4k,rw6rq27w,19,2020-09-09,False
