user,game_id,category_id,level_id,time,date,emulated
8wkv44z8,o1y9mjr6,9d8e73wd,None,1163,2021-08-28,False
8wkv44z8,o1y9mjr6,9d8e73wd,None,1137,2021-08-28,False
8wkv44z8,o1y9mjr6,mkel9exd,None,213,2021-12-03,False
8wkv44z8,o1y9mjr6,mkel9exd,None,206,2021-12-03,False
8wkv44z8,o1y9mjr6,9d8e73wd,None,1364,2021-05-08,False
8wkv44z8,o1y9mjr6,wk683rx2,None,4127,2022-01-16,False
8wkv44z8,o1y9mjr6,9d8e73wd,None,1244,2021-05-13,False
8wkv44z8,o1y9mjr6,wk683rx2,None,3801,2022-01-20,False
8wkv44z8,o1y9mjr6,9d8e73wd,None,1196,2021-06-10,False
8wkv44z8,o1y9mjr6,wk683rx2,None,3317,2022-01-31,False
8wkv44z8,o1y9mjr6,9d8e73wd,None,1166,2021-06-20,False
8wkv44z8,o1y9mjr6,wk683rx2,None,6099,2022-07-24,False
