user,game_id,category_id,level_id,time,date,emulated
xk4pzdkj,m1zjpl36,jdzwz03d,rdnq4m7d,82.3,2021-01-24,False
xk4pzdkj,m1zjpl36,zd3xe48d,z98m4opw,147.081,2021-01-18,False
xk4pzdkj,m1zjpl36,zd3xe48d,n93mzxzd,179.77,2021-01-23,False
xk4pzdkj,m1zjpl36,zd3xe48d,rw6m57g9,162.25,2021-01-23,False
xk4pzdkj,m1zjpl36,zd3xe48d,rdnq4m7d,166.88,2021-01-23,False
xk4pzdkj,m1zjpl36,jdzwz03d,n93mzxzd,161.69,2021-02-01,False
xk4pzdkj,m1zjpl36,zd3xe48d,z98m4opw,112,2021-01-22,False
xk4pzdkj,m1zjpl36,jdzwz03d,xd1y77ed,364.82,2021-02-01,False
xk4pzdkj,m1zjpl36,zd3xe48d,gdry60lw,333.73,2021-01-21,False
xk4pzdkj,m1zjpl36,jdrl46gd,rdnq4m7d,80.93,2021-01-26,False
xk4pzdkj,m1zjpl36,zd3xe48d,gdry60lw,91.088,2021-01-19,False
xk4pzdkj,m1zjpl36,jdzwz03d,gdry60lw,89.52,2021-01-24,False
xk4pzdkj,m1zjpl36,jdzwz03d,z98m4opw,136.072,2021-01-18,False
