user,game_id,category_id,level_id,time,date,emulated
j0nzl5w8,2689591p,rklr48kn,None,655,2021-08-02,False
j0nzl5w8,2689591p,rklr48kn,None,1285,2020-11-05,False
j0nzl5w8,2689591p,rklr48kn,None,450,2020-11-06,False
j0nzl5w8,2689591p,rklr48kn,None,445,2020-11-08,False
j0nzl5w8,2689591p,rklr48kn,None,695,2021-01-29,False
j0nzl5w8,yd48w56e,wdmq83e2,None,116,2021-01-03,False
j0nzl5w8,pd0py36e,vdo3oqyd,None,120.9,2021-08-20,False
j0nzl5w8,nd2p4510,z276py4d,None,234,2021-01-30,True
j0nzl5w8,k6q4lv9d,9kv96r82,rw6mq3g9,3.799,2021-09-09,False
j0nzl5w8,k6q4lv9d,5dwg90gk,rw6mq3g9,3.757,2021-09-10,False
j0nzl5w8,j1n894e1,jdrr44xd,None,8.167,2022-02-17,False
