user,game_id,category_id,level_id,time,date,emulated
j26y3d6x,k6q4rqzd,9kv7gz8k,None,58,2021-06-20,False
j26y3d6x,k6q4rqzd,9kv7gz8k,None,56,2021-06-20,False
j26y3d6x,k6q4rqzd,9kv7gz8k,None,53,2021-06-23,False
j26y3d6x,k6q4rqzd,9kv7gz8k,None,52,2021-06-24,False
j26y3d6x,k6q4rqzd,9kv7gz8k,None,63,2021-06-19,False
j26y3d6x,k6q4rqzd,9kv7gz8k,None,49,2021-06-25,False
j26y3d6x,k6q4rqzd,9kv7gz8k,None,61,2021-06-19,False
j26y3d6x,k6q4rqzd,9kv7gz8k,None,48,2021-08-07,False
j26y3d6x,k6q4rqzd,9kv7gz8k,None,60,2021-06-19,False
j26y3d6x,k6q4rqzd,9kv7gz8k,None,46,2021-08-08,False
j26y3d6x,k6q4rqzd,9kv7gz8k,None,59,2021-06-20,False
