user,game_id,category_id,level_id,time,date,emulated
qj2d7ko8,qw6j841j,7kjv9xk3,None,3326,2018-08-23,False
qj2d7ko8,xkdko26m,xd1m47d8,None,2246,2019-04-16,False
qj2d7ko8,xkdko26m,vdo0p9dp,None,1799,2018-12-17,False
qj2d7ko8,xkdko26m,wdmzm32q,None,2389,2019-04-16,False
qj2d7ko8,xkdko26m,wdmzm32q,None,2389,2018-09-05,False
qj2d7ko8,xkdko26m,xd1m47d8,None,2246,2018-09-10,False
qj2d7ko8,xkdko26m,vdo0p9dp,None,1799,2018-12-17,False
qj2d7ko8,m1zklz10,wk6j3eed,None,3824,2018-12-03,False
qj2d7ko8,m1zklz10,wk6j3eed,None,4416,2018-11-11,False
qj2d7ko8,m1zklz10,n2y1n9e2,None,5497,2019-01-03,False
qj2d7ko8,m1zklz10,n2y1n9e2,None,4877,2019-01-02,False
