user,game_id,category_id,level_id,time,date,emulated
68wle6vj,n268p5dp,nxd13rk8,None,1631,2016-07-17,False
68wle6vj,n4d7pgd7,9zdn1ekq,None,11959,2016-09-30,True
68wle6vj,9d3rr0dl,wk6jz5rd,None,8701,2018-05-29,True
68wle6vj,369po01l,02qjgqyd,None,12022,2018-10-19,False
68wle6vj,369po01l,02qjgqyd,None,7938,2018-10-23,False
68wle6vj,369po01l,02qjgqyd,None,8700,2018-10-20,False
68wle6vj,m1mxgp62,xd13p4zk,None,5091,2018-10-29,True
68wle6vj,m1mxgp62,xd13p4zk,None,6188,2018-10-27,True
68wle6vj,46w22l6r,wk6oork1,None,10193,2016-08-16,True
68wle6vj,268xwy1p,rklgvznd,None,3448,2016-08-02,True
68wle6vj,268xwy1p,rklgvznd,None,1973,2016-12-09,True
68wle6vj,kdke0qdm,5dwr8l2g,None,407,2016-10-16,True
68wle6vj,kdke0qdm,5dwr8l2g,None,414,2016-10-11,True
68wle6vj,kdke0qdm,5dwr8l2g,None,471,2016-07-17,True
68wle6vj,pd0zn21e,jdz81zgd,None,2969,2020-05-03,False
68wle6vj,kdkrvl6m,n2yrj48d,None,12448,2018-04-16,False
68wle6vj,ldeyrj13,n2yqo3ek,None,5580,2018-04-10,True
68wle6vj,26825y6p,02qg9vzd,None,15417,2018-07-13,True
68wle6vj,2682l56p,7dggpvxd,None,17848,2016-12-06,True
68wle6vj,2682l56p,xk90xygk,None,17549,2016-08-05,True
68wle6vj,2682l56p,xk90xygk,None,18892,2016-08-03,True
68wle6vj,2682l56p,xk90xygk,None,22599,2016-07-31,True
68wle6vj,j1ljkjdg,zd309jed,None,367.29,2016-08-16,False
68wle6vj,9d39lydl,xd1mvp4d,None,18944,2016-08-15,True
68wle6vj,9d39lydl,xd1mvp4d,None,6437,2022-11-16,False
68wle6vj,9d39lydl,xd1mvp4d,None,18260,2016-08-09,True
68wle6vj,9d39lydl,xd1mvp4d,None,7094,2022-11-15,False
68wle6vj,9d39lydl,wdmqe8o2,None,1882,2017-01-22,True
68wle6vj,9d39lydl,xd1mvp4d,None,20682,2016-08-02,True
68wle6vj,9d39lydl,xd1mvp4d,None,6652,2022-11-06,False
68wle6vj,9d39lydl,xd1mvp4d,None,11340,2016-12-17,True
68wle6vj,9d39lydl,xd1mvp4d,None,22076,2016-07-24,True
68wle6vj,9d39lydl,xd1mvp4d,None,7366,2022-11-01,False
68wle6vj,9d39lydl,02qj6rzd,None,29665,2016-11-19,True
68wle6vj,9d39lydl,xd1mvp4d,None,7013,2022-11-15,False
68wle6vj,9d39lydl,xd1mvp4d,None,5294,2022-12-20,False
68wle6vj,9d39lydl,xd1mvp4d,None,11636,2016-11-17,True
68wle6vj,9d39lydl,xd1mvp4d,None,8709,2022-11-02,False
68wle6vj,9d39lydl,xd1mvp4d,None,6561,2022-11-13,False
68wle6vj,9d39lydl,xd1mvp4d,None,13159,2016-11-08,True
68wle6vj,9d39lydl,xd1mvp4d,None,5307,2022-11-22,False
68wle6vj,9d39lydl,xd1mvp4d,None,6892,2022-11-14,False
68wle6vj,9d39lydl,xd1mvp4d,None,13977,2016-11-05,True
68wle6vj,9d39lydl,xd1mvp4d,None,5491,2022-11-17,False
68wle6vj,k6qlxm1g,vdo49qv2,None,9915,2019-01-22,True
68wle6vj,k6qlxm1g,vdo49qv2,None,11684,2019-01-17,True
68wle6vj,k6qlxm1g,vdo49qv2,None,13136,2019-01-16,True
68wle6vj,k6qlxm1g,824emowk,None,11946,2023-02-20,False
68wle6vj,k6qlxm1g,vdo49qv2,None,5954,2023-02-11,False
68wle6vj,k6qlxm1g,vdo49qv2,None,6701,2023-02-02,False
68wle6vj,k6qlxm1g,vdo49qv2,None,10896,2019-01-22,True
68wle6vj,kdkx7l6m,xk9nvzg2,None,3489,2019-07-08,False
68wle6vj,kdkx7l6m,xk9nvzg2,None,3911,2019-07-08,False
68wle6vj,o1y97ok6,9kvoj782,None,6374,2019-11-02,False
68wle6vj,o1y97ok6,9kvoj782,None,4467,2020-02-08,False
68wle6vj,o1y97ok6,xk9rjryk,None,64,2019-11-03,False
68wle6vj,o1y97ok6,9kvoj782,None,4102,2020-02-17,False
68wle6vj,o1y97ok6,9kvoj782,None,6061,2020-07-11,False
68wle6vj,o1y97ok6,9kvoj782,None,5700,2019-11-02,False
68wle6vj,o1y97ok6,9kvoj782,None,4698,2020-02-17,False
68wle6vj,o1y97ok6,wkp1ozvk,None,1106,2019-11-03,False
68wle6vj,o1y97ok6,9kvoj782,None,4779,2020-02-22,False
68wle6vj,o1y97ok6,9kvoj782,None,5416,2019-11-03,False
68wle6vj,o1y97ok6,9kvoj782,None,4464,2020-02-24,False
68wle6vj,o1y97ok6,9kvoj782,None,6754,2019-11-03,False
68wle6vj,o1y97ok6,9kvoj782,None,4529,2020-07-06,False
68wle6vj,o1y97ok6,9kvoj782,None,6216,2020-01-27,False
68wle6vj,o1y97ok6,9kvoj782,None,7523,2019-11-03,False
68wle6vj,o1y97ok6,9kvoj782,None,3950,2019-10-21,False
68wle6vj,o1y97ok6,9kvoj782,None,4467,2020-01-30,False
68wle6vj,o1y97ok6,ndx9mg1d,xd023mj9,632,2020-02-02,False
68wle6vj,y654nj7d,zdn0vrx2,None,13013,2020-04-10,True
68wle6vj,y654nj7d,zdn0vrx2,None,7549,2020-04-15,True
68wle6vj,y654nj7d,zdn0vrx2,None,6346,2020-04-24,True
68wle6vj,kdkz4j2d,9kv9yo82,None,20222,2020-07-06,False
68wle6vj,y654904d,w20x6482,None,4023,2021-10-23,False
68wle6vj,y654904d,w20x6482,None,4318,2021-10-18,False
