user,game_id,category_id,level_id,time,date,emulated
8631pk38,yd4ojyk1,w20glj8k,5d7zx06w,47,2022-03-23,False
8631pk38,yd4ojyk1,wkp5v80d,rdnqxevd,0.195,2022-05-22,False
8631pk38,yd4ojyk1,7dg0ellk,xd18yo5w,83,2022-07-11,False
8631pk38,yd4ojyk1,7dg0ellk,nwlpzee9,90,2022-07-18,False
8631pk38,yd4ojyk1,7dg0ellk,ldy8k0rw,114,2021-12-09,False
8631pk38,yd4ojyk1,7dg0ellk,nwlpzee9,90,2022-07-22,False
8631pk38,yd4ojyk1,7dg0ellk,rdnqxevd,94,2021-12-09,False
8631pk38,yd4ojyk1,9kvo05o2,ldy8k0rw,100,2022-08-21,False
8631pk38,yd4ojyk1,w20glj8k,ldy8k0rw,35,2021-12-18,False
8631pk38,yd4ojyk1,wkp5v80d,kwj16m7w,0.176,2022-03-17,False
