user,game_id,category_id,level_id,time,date,emulated
kj9o1dvj,9dowkk1p,q251nojd,o9xqpvpw,638,2022-08-12,False
kj9o1dvj,9d38w01l,9d8vy57k,None,724.776,2019-01-12,False
kj9o1dvj,9d38w01l,9d8vy57k,None,723.704,2019-01-21,False
kj9o1dvj,9d38w01l,9d8vy57k,None,723.223,2019-01-22,False
kj9o1dvj,9d38w01l,9d8vy57k,None,721.47,2019-01-26,False
kj9o1dvj,9d38w01l,02ql3yky,None,3389,2019-02-10,False
kj9o1dvj,9d38w01l,9d8vy57k,None,720.64,2019-03-06,False
kj9o1dvj,9d38w01l,7dg8yv72,29vmj619,239.833,2019-03-14,False
kj9o1dvj,9d38w01l,02ql3yky,None,4101.21,2019-03-15,False
kj9o1dvj,9d38w01l,7dg8yv72,owo7l8v9,347.6,2019-03-15,False
kj9o1dvj,9d38w01l,7dg8yv72,owo7l8v9,347.113,2019-03-29,False
kj9o1dvj,9d38w01l,02ql3yky,None,3284.05,2019-04-24,False
kj9o1dvj,9d38w01l,02ql3yky,None,4145.1,2019-01-28,False
kj9o1dvj,9d38w01l,7dg8yv72,xd1j6pqd,378.733,2019-03-29,False
kj9o1dvj,9d38w01l,02ql3yky,None,4235.13,2019-01-24,False
kj9o1dvj,9d38w01l,02ql3yky,None,4134.51,2019-03-14,False
kj9o1dvj,9d38w01l,9d8vy57k,None,728.614,2019-01-12,False
kj9o1dvj,9d38w01l,7dg8yv72,29vmj619,239.1,2020-05-29,False
kj9o1dvj,9d38w01l,9d8vy57k,None,721.71,2019-01-24,False
kj9o1dvj,2689251p,9d89ew2n,ewpn049n,340,2019-07-26,False
kj9o1dvj,2689251p,9d89ew2n,ewpn049n,353,2019-07-08,False
kj9o1dvj,2689251p,9d89ew2n,ewpn049n,390,2019-07-02,False
kj9o1dvj,2689251p,9d89ew2n,y9m010w5,1444,2019-07-08,False
kj9o1dvj,2689251p,9d89ew2n,5wk01x94,2216,2019-07-11,False
kj9o1dvj,2689251p,9d89ew2n,y9m010w5,1341,2020-02-13,False
kj9o1dvj,9dok331p,824xwoed,None,579.32,2022-06-26,False
kj9o1dvj,3dxzqv1y,wk6oj6ok,None,356,2018-11-16,True
kj9o1dvj,3dxzqv1y,ndxm4xo2,None,283,2018-12-30,True
kj9o1dvj,3dxzqv1y,wk6oj6ok,None,348,2019-01-02,True
kj9o1dvj,3dxzqv1y,ndxm4xo2,None,267,2019-01-23,True
