user,game_id,category_id,level_id,time,date,emulated
kj9mmqrx,268ery6p,ndxm6v2q,rw6vyg97,89.59,2019-04-18,False
kj9mmqrx,268ery6p,ndxm6v2q,y9mezxd5,63.29,2019-04-19,False
kj9mmqrx,v1ppw818,wk65xr21,o9xyo7dl,116,2021-08-15,False
kj9mmqrx,v1ppw818,7kjej4d3,rdnmqv9m,504,2022-08-02,False
kj9mmqrx,v1ppw818,wk65xr21,o9xyo7dl,115,2021-08-15,False
kj9mmqrx,v1ppw818,wk65xr21,n93xmr90,76,2022-08-03,False
kj9mmqrx,v1ppw818,z27q0zk0,n93xme90,41,2021-08-15,False
kj9mmqrx,v1ppw818,jdrvg802,5d7e375w,55,2022-08-03,False
kj9mmqrx,v1ppw818,zdnj59kq,n93xme90,95,2021-08-17,False
kj9mmqrx,v1ppw818,7kjej4d3,n93xme90,106,2022-08-03,False
kj9mmqrx,v1ppw818,7kjej4d3,495qz49p,193,2021-08-17,False
kj9mmqrx,v1ppw818,7kjej4d3,ldyr3793,613,2022-08-03,False
kj9mmqrx,v1ppw818,7kjej4d3,nwlp17g9,329,2021-08-18,False
kj9mmqrx,v1ppw818,n2y0pmdo,rdnmq69m,155,2022-08-08,False
kj9mmqrx,v1ppw818,wk65xr21,o9xyo7dl,139,2021-08-15,False
kj9mmqrx,v1ppw818,7kjej4d3,z98om1dl,80,2021-08-18,False
kj9mmqrx,v1ppw818,wk65xr21,ldyr3793,475,2022-08-10,False
kj9mmqrx,v1ppw818,wk65xr21,o9xyo7dl,119,2021-08-15,False
kj9mmqrx,v1ppw818,xk94o6d0,ldyr3z93,36,2022-08-02,False
