user,game_id,category_id,level_id,time,date,emulated
814g9wr8,o1y9vrr6,xk9vq9xd,rdnq18nd,35.899,2020-11-04,False
814g9wr8,o1y9vrr6,n2ygwme2,495m1g2w,228.721,2020-11-10,False
814g9wr8,o1y9vrr6,xk9vq9xd,69z8gj69,0.046,2020-11-24,False
814g9wr8,o1y9vrr6,xk9vq9xd,rdqnkrmd,25.23,2020-12-18,False
814g9wr8,o1y9vrr6,xk9vq9xd,rw6m6xn9,2.866,2021-12-26,False
814g9wr8,o1y9vrr6,xk9vq9xd,xd14qzqd,15.59,2020-11-07,False
814g9wr8,o1y9vrr6,xk9vq9xd,nwl2j1pd,27.039,2020-11-15,False
814g9wr8,o1y9vrr6,xk9vq9xd,69z8gj69,0.046,2020-11-24,False
814g9wr8,o1y9vrr6,xk9vq9xd,rdqnkrmd,25.23,2020-12-18,False
814g9wr8,o1y9vrr6,xd156j82,None,6514.87,2022-01-22,False
814g9wr8,o1y9vrr6,xk9vq9xd,xd4koz0w,23.398,2020-11-07,False
814g9wr8,o1y9vrr6,n2ygwme2,gdry3l8w,66.202,2020-11-16,False
814g9wr8,o1y9vrr6,xk9vq9xd,xd045y0w,0.592,2020-11-27,False
814g9wr8,o1y9vrr6,xk9vq9xd,rdqnkrmd,25.23,2020-12-18,False
814g9wr8,o1y9vrr6,xk9vq9xd,xd4koz0w,23.398,2020-11-07,False
814g9wr8,o1y9vrr6,xk9vq9xd,rw6m6xn9,19.611,2020-11-19,False
814g9wr8,o1y9vrr6,xk9vq9xd,xd045y0w,0.592,2020-11-27,False
814g9wr8,o1y9vrr6,xk9vq9xd,rdnq18nd,8.6,2020-12-20,False
814g9wr8,o1y9vrr6,xk9vq9xd,rdqnkrmd,43.008,2020-11-05,False
814g9wr8,o1y9vrr6,xk9vq9xd,xd4koz0w,23.398,2020-11-07,False
814g9wr8,o1y9vrr6,xk9vq9xd,rw6m6xn9,19.611,2020-11-19,False
814g9wr8,o1y9vrr6,xk9vq9xd,nwl2j1pd,25.849,2020-11-28,False
814g9wr8,o1y9vrr6,xk9vq9xd,rdnq18nd,8.6,2020-12-20,False
814g9wr8,o1y9vrr6,xk9vq9xd,rdnq18nd,35.8,2020-11-04,False
814g9wr8,o1y9vrr6,n2ygwme2,gdry3l8w,72.89,2020-11-09,False
814g9wr8,o1y9vrr6,xk9vq9xd,69z8gj69,0.046,2020-11-24,False
814g9wr8,o1y9vrr6,xk9vq9xd,nwl2j1pd,25.849,2020-11-28,False
814g9wr8,o1y9vrr6,xk9vq9xd,xd4koz0w,10.701,2020-12-20,False
814g9wr8,o1y9vrr6,xk9vq9xd,rdqnkrmd,43.299,2020-11-05,False
814g9wr8,o1y9vrr6,n2ygwme2,rw6m6xn9,56.781,2020-11-10,False
814g9wr8,o1y9vrr6,xk9vq9xd,69z8gj69,0.046,2020-11-24,False
814g9wr8,o1y9vrr6,xk9vq9xd,rw6m6xn9,5.388,2020-12-15,False
814g9wr8,o1y9vrr6,xk9vq9xd,rw6m6xn9,2.866,2021-12-11,False
814g9wr8,o1y9vrr6,xk9vq9xd,rdnq18nd,35.899,2020-11-04,False
814g9wr8,o1y9vrr6,n2ygwme2,n93mje7d,120.994,2020-11-10,False
814g9wr8,o1y9vrr6,xk9vq9xd,69z8gj69,0.046,2020-11-24,False
814g9wr8,o1y9vrr6,xk9vq9xd,rw6m6xn9,5.388,2020-12-15,False
814g9wr8,o1y9vrr6,n2ygwme2,xd0enp19,45.737,2021-12-26,False
