user,game_id,category_id,level_id,time,date,emulated
x7wz9m08,9doromdp,vdovgo2p,None,14366.43,2022-08-10,False
x7wz9m08,46wwe96r,5dw46ynk,None,100.001,2022-08-11,False
x7wz9m08,ldeje2l1,wk6rq8qk,None,288,2022-08-10,False
x7wz9m08,9d389we1,7dg1wggd,None,133.033,2022-08-12,False
x7wz9m08,9d389we1,7dg1wggd,None,124.667,2022-08-12,False
x7wz9m08,9d389we1,7dg1wggd,None,108.867,2022-12-10,False
x7wz9m08,9d389we1,7dg1wggd,None,205.9,2022-08-11,False
x7wz9m08,9d389we1,7dg1wggd,None,103.7,2022-12-11,False
x7wz9m08,9d389we1,7dg1wggd,None,184.733,2022-08-11,False
x7wz9m08,9d389we1,7dg1wggd,None,94.3,2022-12-11,False
x7wz9m08,9d389we1,7dg1wggd,None,163.6,2022-08-12,False
