user,game_id,category_id,level_id,time,date,emulated
zx7evmr8,m1zelx10,wk6p0qxd,xd40xvp9,180.17,2019-04-17,False
zx7evmr8,m1zelx10,7kjvo0xk,rdnonk6w,193.44,2019-04-09,False
zx7evmr8,m1zelx10,wkpj708k,y9m58k1d,46,2019-05-25,False
zx7evmr8,m1zelx10,mkeonlnd,kwj7p71w,44.02,2019-05-25,False
zx7evmr8,m1zelx10,wk6p0qxd,ewp7r74w,173.94,2019-07-02,False
zx7evmr8,m1zelx10,wkpj708k,5d7y8yed,48.1,2019-07-02,False
zx7evmr8,m1zelx10,7dg8q0l2,o9x1417d,50.21,2020-10-28,False
zx7evmr8,m1zelx10,wk6p0qxd,gdrp2pkw,173.19,2019-04-17,False
zx7evmr8,m1zelx10,7kjvo0xk,ldy1247d,241.9,2019-04-09,False
zx7evmr8,m1zelx10,wkpj708k,rw6q3k7d,42.84,2019-05-25,False
zx7evmr8,m1zelx10,mkeonlnd,ldy124zd,55.54,2019-05-25,False
zx7evmr8,m1zelx10,wkpj708k,ewp7r74w,41.21,2019-07-02,False
zx7evmr8,m1zelx10,wk6p0qxd,5d7y8yed,198.18,2019-07-02,False
zx7evmr8,m1zelx10,n2yqel8k,ywe2l24w,179.18,2020-10-28,False
zx7evmr8,m1zelx10,wk6p0qxd,495k4k49,282.21,2019-04-17,False
zx7evmr8,m1zelx10,7kjvo0xk,gdrp2pkw,159.91,2019-04-09,False
zx7evmr8,m1zelx10,wkpj708k,69zpzp4w,56.65,2019-05-25,False
zx7evmr8,m1zelx10,mkeonlnd,5wkkpgqw,48.72,2019-05-25,False
zx7evmr8,m1zelx10,wkpj708k,xd1jxjyd,49.61,2019-07-02,False
zx7evmr8,m1zelx10,wkpj708k,rdqzlzgd,60.33,2019-07-02,False
zx7evmr8,m1zelx10,7dg8q0l2,ywe2l24w,42.4,2020-10-28,False
zx7evmr8,m1zelx10,wk6p0qxd,y9m58k1d,190.5,2019-04-17,False
zx7evmr8,m1zelx10,7kjvo0xk,ldy124zd,234.87,2019-04-09,False
zx7evmr8,m1zelx10,7dg8q0l2,69zpzp4w,55.67,2019-05-25,False
zx7evmr8,m1zelx10,mkeonlnd,n93qo2rw,41.28,2019-05-25,False
zx7evmr8,m1zelx10,wk6p0qxd,xd1jxjyd,205.52,2019-07-02,False
zx7evmr8,m1zelx10,wk6p0qxd,rdqzlzgd,248.89,2019-07-02,False
zx7evmr8,m1zelx10,jdrq9mxk,None,6158.98,2018-02-13,False
zx7evmr8,m1zelx10,wk6p0qxd,kwj7p71w,191.73,2019-04-17,False
zx7evmr8,m1zelx10,7kjvo0xk,n93qo2rw,169.08,2019-04-09,False
zx7evmr8,m1zelx10,mkeonlnd,69zpzp4w,52.66,2019-05-25,False
zx7evmr8,m1zelx10,n2yqel8k,kwj7p71w,186.66,2019-04-17,False
zx7evmr8,m1zelx10,wkpj708k,owo7y739,33.54,2019-07-02,False
zx7evmr8,m1zelx10,02qg90pd,None,9343,2019-08-14,False
zx7evmr8,m1zelx10,jdrq9mxk,None,5731,2019-04-09,False
zx7evmr8,m1zelx10,n2yqel8k,69zpzp4w,233.96,2019-05-25,False
zx7evmr8,m1zelx10,7kjvo0xk,5wkkpgqw,206.59,2019-04-09,False
zx7evmr8,m1zelx10,mkeonlnd,rdnonk6w,43.9,2019-05-25,False
zx7evmr8,m1zelx10,7dg8q0l2,kwj7p71w,44.35,2019-05-25,False
zx7evmr8,m1zelx10,wk6p0qxd,owo7y739,140.51,2019-07-02,False
zx7evmr8,m1zelx10,jdz3ejv2,None,7366,2019-08-18,False
zx7evmr8,m1zelx10,wk6p0qxd,69zpzp4w,236.19,2019-05-25,False
zx7evmr8,m1zelx10,7kjvo0xk,69zpzp4w,218.22,2019-05-25,False
zx7evmr8,m1zelx10,wkpj708k,495k4k49,68.17,2019-05-25,False
zx7evmr8,m1zelx10,mkeonlnd,ldy1247d,57.06,2019-05-25,False
zx7evmr8,m1zelx10,n2yqel8k,ywe2l24w,180.55,2019-04-17,False
zx7evmr8,m1zelx10,wkpj708k,kwj7p71w,45.52,2019-07-02,False
zx7evmr8,m1zelx10,jdrq9mxk,None,5904.28,2018-02-15,False
zx7evmr8,m1zelx10,wk6p0qxd,rw6q3k7d,178.28,2019-04-17,False
zx7evmr8,m1zelx10,7kjvo0xk,kwj7p71w,182.33,2019-04-17,False
zx7evmr8,m1zelx10,wkpj708k,kwj7p71w,45.81,2019-05-25,False
zx7evmr8,m1zelx10,mkeonlnd,gdrp2pkw,37.31,2019-05-25,False
zx7evmr8,m1zelx10,7dg8q0l2,ywe2l24w,42.59,2019-05-25,False
zx7evmr8,m1zelx10,wk6p0qxd,kwj7p71w,188.48,2019-07-02,False
zx7evmr8,m1zelx10,n2yqel8k,o9x1417d,209.85,2020-10-28,False
