user,game_id,category_id,level_id,time,date,emulated
qjooemej,o6gny512,8241qm25,None,1019,2017-02-12,False
qjooemej,o6gny512,9d83pw2n,None,2972,2017-02-12,False
qjooemej,o6gny512,8241qm25,None,967,2017-02-18,False
qjooemej,o6gny512,824xrlmd,None,12592,2017-03-22,False
qjooemej,o6gny512,824xrlmd,None,12240,2017-03-27,False
qjooemej,o6gny512,824xrlmd,None,11966,2017-04-03,False
qjooemej,o6gny512,9d83pw2n,None,2705,2017-08-01,False
qjooemej,o6gny512,8241qm25,None,883,2018-02-19,False
qjooemej,o6gny512,824xrlmd,None,11685,2018-03-26,False
qjooemej,o6gny512,mkeoez8d,None,5666,2018-10-25,False
qjooemej,o6gny512,mkeoez8d,None,5346,2018-10-30,False
qjooemej,o6gny512,mkeoez8d,None,5320,2018-11-10,False
qjooemej,o6gny512,824xrlmd,None,11109,2018-11-20,False
qjooemej,o6gny512,9d83pw2n,None,2678,2018-12-06,False
qjooemej,o6gny512,824xrlmd,None,10904,2018-12-23,False
qjooemej,o6gny512,824xrlmd,None,10699,2019-01-02,False
qjooemej,o6gny512,8241qm25,None,875,2019-01-23,False
qjooemej,o6gny512,q257qj8d,None,3153,2019-01-30,False
qjooemej,o6gny512,q257qj8d,None,3127,2019-02-05,False
qjooemej,o6gny512,9d83pw2n,None,2634,2019-03-20,False
qjooemej,o6gny512,9d83pw2n,None,2818,2017-02-20,False
qjooemej,o6gny512,824xrlmd,None,13529,2017-03-08,False
qjooemej,o6gny512,8241qm25,None,1146,2017-01-31,False
qjooemej,o6gny512,824xrlmd,None,11548,2018-03-31,False
qjooemej,o6gny512,mkeoez8d,None,5667,2017-03-03,False
qjooemej,o6gny512,824xrlmd,None,10575,2019-05-18,False
qjooemej,o6gny512,8241qm25,None,899,2018-02-12,False
qjooemej,o6gny512,mkeoez8d,None,5195,2019-06-24,False
qjooemej,o6gny512,824xrlmd,None,10551,2019-07-05,False
qjooemej,o6gny512,824xrlmd,None,12952,2017-03-18,False
qjooemej,o6gny512,8241qm25,None,979,2017-02-13,False
qjooemej,o6gny512,824xrlmd,None,10429,2019-07-30,False
qjooemej,o6gny512,mkeoez8d,None,5854,2017-03-02,False
qjooemej,o6gny512,8241qm25,None,1030,2017-02-11,False
qjooemej,o6gny512,9d83pw2n,None,2732,2017-07-14,False
qjooemej,o6gny512,8241qm25,None,1087,2017-02-01,False
qjooemej,o6gny512,9d83pw2n,None,3043,2017-02-11,False
qjooemej,o6gny512,8241qm25,None,911,2018-02-06,False
qjooemej,o6gny512,q257qj8d,None,3265,2019-01-27,False
qjooemej,o6gny512,824xrlmd,None,10360,2019-12-18,False
