user,game_id,category_id,level_id,time,date,emulated
qjn92qdx,o6g0o8d2,rklx6n6k,None,3594,2017-10-06,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,1658,2017-11-26,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,1938,2016-11-10,False
qjn92qdx,o6g0o8d2,rklx6n6k,None,3934,2017-08-18,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,1660,2017-11-04,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,2004,2016-11-05,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,1563,2019-08-10,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,1673,2017-09-02,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,2075,2016-10-19,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,1572,2019-06-21,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,1698,2017-05-13,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,2204,2016-09-30,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,1460,2020-08-24,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,1577,2019-05-03,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,1727,2017-03-18,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,2150,2016-10-15,False
qjn92qdx,o6g0o8d2,9kvxo182,None,4004,2017-03-23,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,1599,2019-02-25,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,1736,2017-03-13,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,2529,2016-09-09,False
qjn92qdx,o6g0o8d2,rklx6n6k,None,3468,2020-08-23,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,1606,2018-08-31,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,1456.02,2020-10-02,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,2571,2016-09-03,False
qjn92qdx,o6g0o8d2,rklx6n6k,None,3503,2020-08-08,False
qjn92qdx,o6g0o8d2,9kvpv5jk,None,1624,2017-12-31,False
qjn92qdx,o6g0o8d2,rklx6n6k,None,3395.74,2020-08-26,False
qjn92qdx,o6g0o8d2,jdro470d,None,1546,2019-08-17,False
