user,game_id,category_id,level_id,time,date,emulated
8e9gll6j,v1powyp6,7dgxr87k,None,8070,2021-09-16,False
8e9gll6j,v1powyp6,z27rl7zd,None,2103.65,2022-05-18,False
8e9gll6j,v1powyp6,z27rl7zd,None,2056.12,2022-10-30,False
8e9gll6j,v1powyp6,xk9rjzxk,None,963.62,2023-02-19,False
8e9gll6j,v1powyp6,z27rl7zd,None,2353,2021-09-20,False
8e9gll6j,v1powyp6,zdn0rlx2,None,95816,2022-07-03,False
8e9gll6j,v1powyp6,n2yoegzd,None,17959,2022-08-28,False
8e9gll6j,v1powyp6,wk6n08q2,None,10012,2021-09-21,False
8e9gll6j,v1powyp6,7dgxr87k,None,7912.883,2022-05-08,False
8e9gll6j,v1powyp6,xk9rjzxk,None,976.8,2022-08-18,False
8e9gll6j,v1powyp6,n2yoegzd,None,20874,2021-09-23,False
8e9gll6j,v1powyp6,n2yoegzd,None,18376,2022-07-17,False
8e9gll6j,v1powyp6,xk9rjzxk,None,970.667,2023-01-10,False
8e9gll6j,v1powyp6,xk9rjzxk,None,1072,2021-05-13,False
8e9gll6j,v1powyp6,xk9rjzxk,None,999.9,2021-08-26,False
8e9gll6j,v1powyp6,xk9rjzxk,None,979.25,2022-07-23,False
8e9gll6j,v1powyp6,z27rl7zd,None,2039,2022-12-15,False
8e9gll6j,v1powyp6,zdn0rlx2,None,102132,2020-12-28,False
8e9gll6j,v1powyp6,xk9rjegk,None,50942,2022-01-11,False
8e9gll6j,v1powyp6,wk6n08q2,None,9371,2022-07-15,False
8e9gll6j,v1powyp6,7dgxr87k,None,7874,2022-12-19,False
8e9gll6j,v1powyp6,xk9rjegk,None,55399,2020-08-29,False
8e9gll6j,v1powyp6,xk9rjzxk,None,986.433,2022-03-02,False
8e9gll6j,v1powyp6,z27rl7zd,None,2058.317,2022-07-29,False
8e9gll6j,v1powyp6,7dgxr87k,None,7850,2023-01-15,False
8e9gll6j,v1powyp6,xk9rjzxk,None,1013,2021-08-05,False
8e9gll6j,v1powyp6,xk9rjegk,None,49872,2022-05-03,False
8e9gll6j,v1powyp6,wk6n08q2,None,9232,2022-08-09,False
8e9gll6j,v1powyp6,xk9rjegk,None,48474,2023-02-05,False
