user,game_id,category_id,level_id,time,date,emulated
zx71940x,y655346e,02qpq7dy,nwl7np9v,74.721,2019-01-17,False
zx71940x,y655346e,ndx7yo2q,nwl7np9v,23.772,2019-01-18,False
zx71940x,y655346e,02qpq7dy,nwl7np9v,73.754,2019-01-18,False
zx71940x,y655346e,ndx7yo2q,nwl7np9v,23.555,2019-01-20,False
zx71940x,y655346e,02qpq7dy,gdrqg89z,69.45,2019-01-23,False
zx71940x,y655346e,02qpq7dy,gdrqg89z,67.52,2019-01-26,False
zx71940x,y655346e,ndx7yo2q,nwl7np9v,23.945,2019-01-17,False
zx71940x,y655346e,ndx7yo2q,gdrqg89z,21.223,2019-01-23,False
zx71940x,pdvre41w,wk69rpk1,None,592,2019-01-11,False
zx71940x,pdvre41w,wk69rpk1,None,672,2019-01-08,False
zx71940x,pdvre41w,wk69rpk1,None,601,2019-01-10,False
zx71940x,m1mzmxd2,wk6pp4pd,29vqeqdv,59,2018-12-30,False
zx71940x,yd4ppgde,7kjz614d,4958zn09,72.84,2018-11-26,False
zx71940x,yd4ppgde,7kjz614d,4958zn09,73.06,2018-11-25,False
