user,game_id,category_id,level_id,time,date,emulated
e8enry78,j1npme6p,mkeyl926,None,4862,2021-03-05,False
e8enry78,m1m7g412,wk6oqwek,None,3429,2017-05-27,False
e8enry78,pd0zp31e,mkeo598d,None,2997,2019-01-19,False
e8enry78,pd0zp31e,mkeo598d,None,3246,2017-09-09,False
e8enry78,pd0zp31e,mkeo598d,None,2956.17,2021-06-02,False
e8enry78,pd0zp31e,7kjvr3nk,None,4111,2018-05-28,False
e8enry78,pd0zp31e,mkeo598d,None,3411,2017-07-25,False
e8enry78,pd0zp31e,mkeo598d,None,3049,2018-04-10,False
e8enry78,pd0zp31e,wk6pjnqd,None,21442,2021-02-26,False
e8enry78,pd0zp31e,n2yq1ozk,None,6533,2022-09-18,True
e8enry78,pd0zp31e,7kjvr3nk,None,4309,2018-03-10,False
e8enry78,pd0zp31e,n2yq1ozk,None,6422,2023-02-06,True
e8enry78,pd0zp31e,mkeo598d,None,3104,2018-02-10,False
e8enry78,pd0zp31e,mkeo598d,None,3263.29,2021-03-16,False
e8enry78,pd0zp31e,mkeo598d,None,2856,2021-10-16,False
e8enry78,pd0zp31e,mkeo598d,None,3193,2023-02-03,True
e8enry78,pd0zp31e,wk6pjnqd,None,24803,2020-07-06,False
e8enry78,pd0zp31e,mkeo598d,None,3153,2018-01-18,False
e8enry78,pd0zp31e,mkeo598d,None,3329,2017-08-11,False
e8enry78,pd0zp31e,mkeo598d,None,2973.22,2020-04-25,False
e8enry78,pd0zp31e,mkeo598d,None,3154,2017-12-09,False
e8enry78,pd0zp31e,mkeo598d,None,2964.66,2021-04-26,False
e8enry78,pd0zp31e,7kjvr3nk,None,4060,2019-12-20,False
e8enry78,pd0zp31e,mkeo598d,None,3201,2017-09-26,False
e8enry78,46w0n91r,824rg9gd,None,5910,2021-03-05,False
e8enry78,pdvy2odw,5dwy11nk,None,5547,2017-06-07,False
e8enry78,y6555xe6,zdnnv4nd,None,5192,2022-02-11,False
e8enry78,y6555xe6,zdnnv4nd,None,3318,2021-07-16,False
e8enry78,y6555xe6,zdnnv4nd,None,2978.233,2022-02-11,False
e8enry78,y6555xe6,zdnnv4nd,None,3102,2021-08-20,False
e8enry78,y6555xe6,zdnnv4nd,None,3068,2021-09-10,False
e8enry78,y6555xe6,zdnnv4nd,None,3041,2021-12-10,False
e8enry78,y6555xe6,zdnnv4nd,None,5289,2022-01-28,False
e8enry78,y6555xe6,zdnnv4nd,None,3032,2022-01-21,False
