user,game_id,category_id,level_id,time,date,emulated
v8ldk7jm,kdkj0q1m,xk9974k0,None,120.2,2015-04-30,False
v8ldk7jm,9d3k501l,7kj0lg23,rdq4km9x,276.666,2015-05-22,False
v8ldk7jm,9d3k501l,wk6qre21,owo4pv96,9.476,2015-08-02,False
v8ldk7jm,9d3k501l,wkpwgvdr,None,578.6,2015-05-18,False
v8ldk7jm,9d3k501l,wk6qre21,ewp46lwn,26.022,2015-05-22,False
v8ldk7jm,9d3k501l,wk6qre21,o9xre69l,22.122,2015-08-02,False
v8ldk7jm,9d3k501l,wk6qre21,69zeg691,21.844,2015-05-22,False
v8ldk7jm,9d3k501l,7kj0lg23,69zeg691,524.511,2015-05-22,False
v8ldk7jm,9d3k501l,7kj0lg23,o9xre69l,84.08,2015-05-16,False
v8ldk7jm,9d3k501l,wkpwgvdr,None,548.311,2015-05-23,False
v8ldk7jm,9d3k501l,wk6qre21,495x12dp,5.08,2015-05-16,False
v8ldk7jm,9d3k501l,wk6qre21,r9gqgqd2,9.743,2015-08-02,False
v8ldk7jm,9d3k501l,vdoepokp,None,175.911,2015-05-20,False
v8ldk7jm,9d3k501l,wk6qre21,xd1lqq9o,10.6,2015-05-22,False
v8ldk7jm,9d3k501l,wk6qre21,kwj4qrwg,6.636,2015-08-02,False
v8ldk7jm,9d3k501l,wk6qre21,rdq4km9x,12.6,2015-05-22,False
v8ldk7jm,9d3k501l,wk6qre21,5d7qm5wy,6.272,2015-08-02,False
v8ldk7jm,9d3k501l,7kj0lg23,495x12dp,731.22,2015-05-16,False
v8ldk7jm,4d74pld7,xd1yz8d8,None,291.658,2015-10-05,False
v8ldk7jm,yd48zg6e,02q177dy,None,2817,2015-08-20,False
v8ldk7jm,yd48zg6e,02q177dy,None,3376,2015-05-03,False
v8ldk7jm,m1moj362,rkl7ywdn,None,11562,2015-05-10,False
v8ldk7jm,j1lpzzdg,xd1r14rk,None,3093,2018-11-29,False
v8ldk7jm,j1lpzzdg,xd1r14rk,None,3456,2015-10-04,False
v8ldk7jm,w6jjz26j,wkpjeq8k,None,564.33,2015-12-13,False
v8ldk7jm,w6jjz26j,wkpjeq8k,None,335.633,2018-12-01,False
v8ldk7jm,nd2e9erd,vdom79v2,None,6.6,2015-05-19,False
v8ldk7jm,nd2e9erd,7dg4popd,None,65.718,2015-04-19,False
v8ldk7jm,nd2e9erd,vdom79v2,None,8.766,2015-05-10,False
v8ldk7jm,nd2e9erd,z27lj0gd,None,30.15,2015-04-18,False
v8ldk7jm,nd2e9erd,vdom79v2,None,4.933,2015-05-02,False
v8ldk7jm,nd2e9erd,vdom79v2,None,7.841,2015-10-05,False
v8ldk7jm,nd2e9erd,z27lj0gd,None,23.01,2015-05-01,False
v8ldk7jm,nd2e9erd,vdom79v2,None,5.672,2015-10-05,False
v8ldk7jm,nd2e9erd,7dg4popd,None,47.87,2015-04-26,False
v8ldk7jm,nd2e9erd,vdom79v2,None,0.734,2015-10-05,False
v8ldk7jm,nd2e9erd,vdom79v2,None,5.95,2015-04-19,False
v8ldk7jm,nd2e9erd,vdom79v2,None,32.319,2015-05-24,False
v8ldk7jm,nd2e9erd,vdom79v2,None,10.543,2015-04-19,False
v8ldk7jm,nd2e9erd,vdom79v2,None,3.488,2015-05-19,False
v8ldk7jm,nd2e9erd,vdom79v2,None,9.022,2015-04-19,False
